country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Georgia,598396.0,8621.0,0.0,0.0,2470.0,46.0,0.0
Germany,4162437.0,93129.0,0.0,0.0,7277.0,71.0,0.0
Ghana,125565.0,1125.0,0.0,0.0,0.0,0.0,0.0
Greece,636596.0,14548.0,0.0,0.0,3688.0,43.0,0.0
Grenada,4356.0,75.0,0.0,0.0,279.0,20.0,0.0
Guatemala,533744.0,13115.0,0.0,0.0,3718.0,54.0,0.0
Guinea,30303.0,375.0,0.0,0.0,32.0,0.0,0.0
Guinea-Bissau,6087.0,133.0,0.0,0.0,7.0,3.0,0.0
Guyana,29824.0,738.0,0.0,0.0,141.0,5.0,0.0
Haiti,21431.0,605.0,0.0,0.0,63.0,2.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,360598.0,9561.0,0.0,0.0,830.0,24.0,0.0
Hungary,818520.0,30141.0,0.0,0.0,289.0,5.0,0.0
Iceland,11518.0,33.0,0.0,0.0,47.0,0.0,0.0
India,33531498.0,445768.0,0.0,0.0,26964.0,383.0,0.0
Indonesia,4195958.0,140805.0,0.0,0.0,3263.0,171.0,0.0
Iran,5459796.0,117905.0,0.0,0.0,17564.0,379.0,0.0
Iraq,1981493.0,21911.0,0.0,0.0,3081.0,42.0,0.0
Ireland,377937.0,5179.0,0.0,0.0,1420.0,0.0,0.0
Israel,1242262.0,7567.0,0.0,0.0,7198.0,12.0,0.0
Italy,4641890.0,130421.0,0.0,0.0,3374.0,67.0,0.0
Ivory Coast,59239.0,574.0,0.0,0.0,86.0,5.0,0.0
Jamaica,80780.0,1800.0,0.0,0.0,374.0,6.0,0.0
Japan,1684899.0,17279.0,0.0,0.0,1770.0,47.0,0.0
Jordan,815546.0,10633.0,0.0,0.0,1945.0,17.0,0.0
Kazakhstan,941793.0,15503.0,0.0,0.0,2728.0,0.0,0.0
Kenya,246956.0,5008.0,0.0,0.0,313.0,13.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,159328.0,2912.0,0.0,0.0,173.0,7.0,0.0
Kuwait,411278.0,2441.0,0.0,0.0,45.0,1.0,0.0
Kyrgyzstan,177869.0,2592.0,0.0,0.0,89.0,2.0,0.0
Laos,19730.0,16.0,0.0,0.0,331.0,0.0,0.0
Latvia,151243.0,2658.0,0.0,0.0,494.0,13.0,0.0
Lebanon,619232.0,8246.0,0.0,0.0,652.0,6.0,0.0
Lesotho,14395.0,403.0,0.0,0.0,0.0,0.0,0.0
Liberia,5915.0,283.0,0.0,0.0,0.0,0.0,0.0
Libya,333064.0,4533.0,0.0,0.0,1038.0,16.0,0.0
Liechtenstein,3537.0,58.0,0.0,0.0,8.0,0.0,0.0
Lithuania,317852.0,4837.0,0.0,0.0,1157.0,27.0,0.0
Luxembourg,77441.0,834.0,0.0,0.0,101.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42898.0,958.0,0.0,0.0,0.0,0.0,0.0
Malawi,61416.0,2267.0,0.0,0.0,34.0,3.0,0.0
Malaysia,2127934.0,24078.0,1897383.0,206473.0,15759.0,334.0,16650.0
Maldives,83875.0,229.0,0.0,0.0,220.0,0.0,0.0
Mali,15082.0,547.0,0.0,0.0,8.0,2.0,0.0
Malta,37018.0,456.0,0.0,0.0,24.0,1.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,35594.0,767.0,0.0,0.0,79.0,1.0,0.0
Mauritius,14863.0,60.0,0.0,0.0,128.0,1.0,0.0
Mexico,3585565.0,272580.0,0.0,0.0,12521.0,815.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,283950.0,6617.0,0.0,0.0,1300.0,12.0,0.0
Monaco,3297.0,33.0,0.0,0.0,7.0,0.0,0.0
Mongolia,280540.0,1132.0,0.0,0.0,2543.0,13.0,0.0
Montenegro,127326.0,1868.0,0.0,0.0,642.0,9.0,0.0
Morocco,922222.0,14009.0,0.0,0.0,1848.0,51.0,0.0
Mozambique,150201.0,1903.0,0.0,0.0,134.0,0.0,0.0
Myanmar,449845.0,17202.0,0.0,0.0,1687.0,73.0,0.0
Namibia,127000.0,3472.0,0.0,0.0,100.0,1.0,0.0
Nepal,786577.0,11053.0,0.0,0.0,1036.0,5.0,0.0
Netherlands,2025486.0,18524.0,0.0,0.0,1794.0,6.0,0.0
New Zealand,4120.0,27.0,0.0,0.0,24.0,0.0,0.0
Nicaragua,13730.0,203.0,0.0,0.0,705.0,1.0,0.0
Niger,5964.0,201.0,0.0,0.0,0.0,0.0,0.0
Nigeria,202704.0,2664.0,0.0,0.0,513.0,3.0,0.0
North Macedonia,187622.0,6489.0,0.0,0.0,554.0,17.0,0.0
Norway,183402.0,841.0,0.0,0.0,484.0,0.0,0.0
Oman,303490.0,4093.0,0.0,0.0,31.0,0.0,0.0
Pakistan,1230238.0,27374.0,0.0,0.0,2333.0,47.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,388470.0,3952.0,0.0,0.0,1977.0,17.0,0.0
Panama,464781.0,7178.0,0.0,0.0,341.0,2.0,0.0
Papua New Guinea,19069.0,212.0,0.0,0.0,101.0,0.0,0.0
Paraguay,459665.0,16132.0,0.0,0.0,0.0,0.0,0.0
Peru,2168431.0,199060.0,0.0,0.0,779.0,24.0,0.0
Philippines,2401916.0,37074.0,0.0,0.0,16300.0,140.0,0.0
Poland,2899008.0,75503.0,0.0,0.0,709.0,15.0,0.0
Portugal,1063100.0,17925.0,0.0,0.0,780.0,11.0,0.0
Qatar,235769.0,604.0,0.0,0.0,143.0,0.0,0.0
Romania,1158841.0,35721.0,0.0,0.0,6789.0,129.0,0.0
Russia,7208241.0,196235.0,0.0,0.0,18796.0,797.0,0.0
Rwanda,95767.0,1221.0,0.0,0.0,264.0,6.0,0.0
Saint Kitts and Nevis,1680.0,10.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,10624.0,150.0,0.0,0.0,19.0,0.0,0.0
Saint Vincent and the Grenadines,2848.0,16.0,0.0,0.0,18.0,2.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5423.0,90.0,0.0,0.0,4.0,0.0,0.0
Sao Tome and Principe,3115.0,46.0,0.0,0.0,18.0,1.0,0.0
Saudi Arabia,546681.0,8672.0,0.0,0.0,69.0,5.0,0.0
Senegal,73668.0,1848.0,0.0,0.0,14.0,3.0,0.0
Serbia,879342.0,7846.0,0.0,0.0,7232.0,38.0,0.0
Seychelles,21077.0,110.0,0.0,0.0,116.0,4.0,0.0
Sierra Leone,6393.0,121.0,0.0,0.0,1.0,0.0,0.0
Singapore,79899.0,65.0,0.0,0.0,1178.0,3.0,0.0
Slovakia,792516.0,12580.0,0.0,0.0,1248.0,7.0,0.0
Slovenia,285079.0,4506.0,0.0,0.0,1309.0,3.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,19235.0,1079.0,0.0,0.0,0.0,0.0,0.0
South Africa,2886331.0,86376.0,0.0,0.0,2197.0,160.0,0.0
South Korea,290983.0,2419.0,0.0,0.0,1720.0,6.0,0.0
South Sudan,11831.0,121.0,0.0,0.0,0.0,0.0,0.0
Spain,4937984.0,85983.0,0.0,0.0,2450.0,82.0,0.0
Sri Lanka,507330.0,12284.0,0.0,0.0,1321.0,66.0,0.0
Sudan,38042.0,2879.0,0.0,0.0,1.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,38137.0,819.0,0.0,0.0,547.0,5.0,0.0
Sweden,1146968.0,14790.0,0.0,0.0,1986.0,15.0,0.0
Switzerland,828347.0,11021.0,0.0,0.0,1236.0,6.0,0.0
Syria,31148.0,2146.0,0.0,0.0,235.0,10.0,0.0
Taiwan,16152.0,840.0,0.0,0.0,5.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1500105.0,15612.0,0.0,0.0,10919.0,143.0,0.0
Timor-Leste,19125.0,107.0,0.0,0.0,67.0,2.0,0.0
Togo,24791.0,216.0,0.0,0.0,136.0,1.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,48826.0,1426.0,0.0,0.0,303.0,10.0,0.0
Tunisia,700807.0,24553.0,0.0,0.0,407.0,26.0,0.0
Turkey,6904285.0,62065.0,0.0,0.0,29338.0,260.0,0.0
Uganda,122405.0,3130.0,0.0,0.0,128.0,1.0,0.0
Ukraine,2461415.0,58629.0,0.0,0.0,5542.0,152.0,0.0
United Arab Emirates,733325.0,2078.0,0.0,0.0,322.0,1.0,0.0
United Kingdom,7531922.0,135793.0,0.0,0.0,31188.0,204.0,0.0
United States,42470854.0,679371.0,0.0,0.0,117068.0,2355.0,0.0
Uruguay,387922.0,6049.0,0.0,0.0,178.0,1.0,0.0
Uzbekistan,169467.0,1197.0,0.0,0.0,529.0,5.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,356262.0,4311.0,0.0,0.0,0.0,0.0,0.0
Vietnam,707436.0,17545.0,0.0,0.0,11692.0,240.0,0.0
Yemen,8752.0,1654.0,0.0,0.0,34.0,5.0,0.0
Zambia,208599.0,3639.0,0.0,0.0,97.0,0.0,0.0
Zimbabwe,128186.0,4569.0,0.0,0.0,0.0,0.0,0.0
