country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Czechia,1665097.0,30225.0,1629379.0,5493.0,75.0,1.0,4.0
Denmark,290674.0,2526.0,279023.0,9125.0,316.0,0.0,816.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11572.0,154.0,11401.0,17.0,0.0,0.0,0.0
Dominica,189.0,0.0,188.0,1.0,0.0,0.0,0.0
Dominican Republic,308650.0,3707.0,251689.0,53254.0,803.0,2.0,1094.0
Ecuador,438934.0,21048.0,398645.0,19241.0,826.0,30.0,0.0
Egypt,273182.0,15623.0,201038.0,56521.0,691.0,41.0,765.0
El Salvador,75351.0,2295.0,70150.0,2906.0,0.0,3.0,0.0
Equatorial Guinea,8650.0,120.0,8413.0,117.0,0.0,0.0,0.0
Eritrea,4848.0,16.0,4278.0,554.0,0.0,0.0,0.0
Estonia,130510.0,1266.0,125753.0,3491.0,37.0,0.0,38.0
Eswatini,18736.0,676.0,17949.0,111.0,4.0,0.0,6.0
Ethiopia,274187.0,4242.0,250664.0,19281.0,159.0,5.0,575.0
Fiji,1118.0,4.0,312.0,802.0,104.0,0.0,8.0
Finland,93953.0,980.0,46000.0,46973.0,46.0,0.0,0.0
France,5802538.0,110566.0,399194.0,5292778.0,2973.0,16.0,102.0
Gabon,24736.0,156.0,23741.0,839.0,0.0,0.0,0.0
Gambia,6008.0,180.0,5813.0,15.0,0.0,0.0,0.0
Georgia,353965.0,5048.0,339392.0,9525.0,522.0,14.0,1074.0
Germany,3723295.0,89849.0,3581340.0,52106.0,1000.0,8.0,3500.0
Ghana,94493.0,789.0,92589.0,1115.0,0.0,0.0,0.0
Greece,414933.0,12422.0,93764.0,308747.0,297.0,17.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,271703.0,8455.0,246426.0,16822.0,572.0,16.0,816.0
Guinea,23398.0,167.0,21488.0,1743.0,9.0,0.0,36.0
Guinea-Bissau,3803.0,69.0,3548.0,186.0,1.0,0.0,3.0
Guyana,18386.0,426.0,16280.0,1680.0,83.0,2.0,30.0
Haiti,16079.0,346.0,12560.0,3173.0,0.0,0.0,0.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,247728.0,6631.0,88164.0,152933.0,654.0,25.0,0.0
Hungary,806790.0,29904.0,724614.0,52272.0,0.0,0.0,0.0
Iceland,6616.0,30.0,6476.0,110.0,0.0,0.0,0.0
India,29510410.0,374305.0,28162947.0,973158.0,70421.0,3921.0,119501.0
Indonesia,1911358.0,52879.0,1745091.0,113388.0,9868.0,149.0,4655.0
Iran,3028717.0,82098.0,2652792.0,293827.0,8195.0,187.0,12511.0
Iraq,1254643.0,16705.0,1172227.0,65711.0,3952.0,15.0,4029.0
Ireland,266804.0,4941.0,23364.0,238499.0,315.0,0.0,0.0
Israel,839666.0,6430.0,832931.0,305.0,5.0,2.0,22.0
Italy,4244872.0,127002.0,3957557.0,160313.0,1390.0,26.0,3460.0
Ivory Coast,47662.0,306.0,47178.0,178.0,0.0,0.0,0.0
Jamaica,49277.0,997.0,27542.0,20738.0,45.0,1.0,177.0
Japan,774951.0,14075.0,727574.0,33302.0,1382.0,32.0,2926.0
Jordan,743331.0,9592.0,726219.0,7520.0,500.0,10.0,662.0
Kazakhstan,457474.0,7586.0,428494.0,21394.0,70.0,121.0,25.0
Kenya,175337.0,3410.0,120208.0,51719.0,161.0,14.0,177.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107170.0,2255.0,104678.0,237.0,45.0,3.0,440.0
Kuwait,327963.0,1820.0,310095.0,16048.0,1512.0,3.0,1266.0
Kyrgyzstan,110370.0,1890.0,102633.0,5847.0,558.0,9.0,319.0
Laos,1996.0,3.0,1862.0,131.0,6.0,0.0,3.0
Latvia,136030.0,2456.0,130728.0,2846.0,90.0,5.0,180.0
Lebanon,542375.0,7790.0,526598.0,7987.0,0.0,0.0,0.0
Lesotho,10921.0,326.0,6443.0,4152.0,62.0,0.0,0.0
Liberia,2484.0,93.0,2094.0,297.0,0.0,0.0,29.0
Libya,189059.0,3161.0,174666.0,11232.0,297.0,3.0,232.0
Liechtenstein,3118.0,58.0,2948.0,112.0,0.0,0.0,0.0
Lithuania,277746.0,4339.0,263362.0,10045.0,123.0,4.0,146.0
Luxembourg,70406.0,818.0,68943.0,645.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,41933.0,887.0,40239.0,807.0,39.0,5.0,26.0
Malawi,34485.0,1159.0,32725.0,601.0,0.0,0.0,0.0
Malaysia,657508.0,3908.0,580275.0,73325.0,5304.0,64.0,8163.0
Maldives,70301.0,197.0,60769.0,9335.0,224.0,2.0,1937.0
Mali,14350.0,523.0,9959.0,3868.0,1.0,0.0,22.0
Malta,30581.0,419.0,30103.0,59.0,0.0,0.0,3.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,20073.0,475.0,19142.0,456.0,33.0,0.0,50.0
Mauritius,1709.0,18.0,1247.0,444.0,137.0,0.0,4.0
Mexico,2454176.0,230150.0,1954251.0,269775.0,1707.0,53.0,1870.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,255797.0,6154.0,248671.0,972.0,39.0,2.0,77.0
Monaco,2525.0,33.0,2473.0,19.0,1.0,0.0,0.0
Mongolia,76084.0,365.0,56947.0,18772.0,2188.0,14.0,498.0
Montenegro,99956.0,1601.0,97930.0,425.0,28.0,3.0,41.0
Morocco,523890.0,9211.0,511126.0,3553.0,270.0,4.0,168.0
Mozambique,71538.0,841.0,69881.0,816.0,77.0,1.0,3.0
Myanmar,145603.0,3244.0,132928.0,9431.0,373.0,3.0,98.0
Namibia,65089.0,995.0,54535.0,9559.0,884.0,2.0,398.0
Nepal,608472.0,8412.0,531105.0,68955.0,1694.0,46.0,3994.0
Netherlands,1700260.0,17989.0,27110.0,1655161.0,1047.0,2.0,2.0
New Zealand,2710.0,26.0,2656.0,28.0,1.0,0.0,1.0
Nicaragua,7662.0,188.0,4225.0,3249.0,0.0,0.0,0.0
Niger,5446.0,192.0,5161.0,93.0,0.0,0.0,0.0
Nigeria,167066.0,2117.0,163463.0,1486.0,7.0,0.0,27.0
North Macedonia,155536.0,5471.0,149628.0,437.0,8.0,0.0,9.0
Norway,128046.0,789.0,17998.0,109259.0,60.0,0.0,0.0
Oman,234634.0,2513.0,210952.0,21169.0,4415.0,46.0,3157.0
Pakistan,942189.0,21723.0,878740.0,41726.0,1019.0,34.0,1549.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,311534.0,3533.0,303813.0,4188.0,516.0,9.0,869.0
Panama,387842.0,6444.0,371984.0,9414.0,715.0,5.0,387.0
Papua New Guinea,16682.0,165.0,16017.0,500.0,21.0,1.0,0.0
Paraguay,391436.0,10834.0,324961.0,55641.0,1786.0,135.0,2692.0
Peru,2003625.0,188708.0,1962124.0,-147207.0,5569.0,608.0,6774.0
Philippines,1315639.0,22788.0,1232986.0,59865.0,7287.0,136.0,7627.0
Poland,2877469.0,74573.0,2648504.0,154392.0,226.0,11.0,297.0
Portugal,857447.0,17047.0,815342.0,25058.0,707.0,2.0,248.0
Qatar,219730.0,577.0,216944.0,2209.0,117.0,1.0,246.0
Romania,1079726.0,31834.0,1044237.0,3655.0,69.0,30.0,237.0
Russia,5148499.0,124314.0,4745756.0,278429.0,14561.0,353.0,9080.0
Rwanda,28373.0,370.0,26341.0,1662.0,227.0,0.0,0.0
Saint Kitts and Nevis,155.0,0.0,61.0,94.0,0.0,0.0,0.0
Saint Lucia,5179.0,80.0,4984.0,115.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,2156.0,12.0,1898.0,246.0,9.0,0.0,1.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5090.0,90.0,4998.0,2.0,0.0,0.0,0.0
Sao Tome and Principe,2358.0,37.0,2307.0,14.0,1.0,0.0,1.0
Saudi Arabia,465797.0,7572.0,448093.0,10132.0,1017.0,19.0,1133.0
Senegal,41998.0,1154.0,40536.0,308.0,46.0,4.0,47.0
Serbia,714891.0,6962.0,0.0,707929.0,138.0,4.0,0.0
Seychelles,13414.0,43.0,11634.0,1737.0,214.0,1.0,0.0
Sierra Leone,4388.0,82.0,3181.0,1125.0,39.0,0.0,3.0
Singapore,62276.0,34.0,61869.0,373.0,13.0,0.0,70.0
Slovakia,773710.0,12439.0,255300.0,505971.0,99.0,3.0,0.0
Slovenia,256443.0,4404.0,249232.0,2807.0,91.0,3.0,134.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14817.0,774.0,7043.0,7000.0,38.0,0.0,27.0
South Africa,1747082.0,57765.0,1606581.0,82736.0,7657.0,59.0,4175.0
South Korea,148273.0,1988.0,139022.0,7263.0,399.0,3.0,441.0
South Sudan,10688.0,115.0,10514.0,59.0,0.0,0.0,0.0
Spain,3733600.0,80501.0,150376.0,3502723.0,0.0,0.0,0.0
Sri Lanka,223638.0,2136.0,188547.0,32955.0,2361.0,63.0,2031.0
Sudan,36203.0,2732.0,29994.0,3477.0,0.0,13.0,153.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,18372.0,404.0,13927.0,4041.0,262.0,11.0,116.0
Sweden,1083456.0,14574.0,0.0,1068882.0,0.0,0.0,0.0
Switzerland,700051.0,10749.0,317600.0,371702.0,0.0,1.0,0.0
Syria,24814.0,1810.0,21675.0,1329.0,25.0,2.0,7.0
Taiwan,12921.0,437.0,1133.0,11351.0,175.0,26.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,195909.0,1449.0,26873.0,167587.0,2804.0,18.0,0.0
Timor-Leste,8285.0,18.0,6731.0,1536.0,57.0,0.0,101.0
Togo,13627.0,126.0,13305.0,196.0,30.0,0.0,11.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,28723.0,670.0,18804.0,9249.0,301.0,14.0,373.0
Tunisia,368908.0,13515.0,321485.0,33908.0,1861.0,79.0,718.0
Turkey,5330447.0,48721.0,5202251.0,79475.0,5012.0,53.0,4194.0
Uganda,61977.0,428.0,48160.0,13389.0,1727.0,5.0,0.0
Ukraine,2283746.0,53795.0,2182916.0,47035.0,1019.0,37.0,1738.0
United Arab Emirates,597986.0,1726.0,577234.0,19026.0,1969.0,2.0,1946.0
United Kingdom,4581778.0,128168.0,15551.0,4438059.0,7325.0,8.0,7.0
United States,33572157.0,599250.0,0.0,0.0,5269.0,107.0,0.0
Uruguay,338513.0,4995.0,300119.0,33399.0,2043.0,39.0,3264.0
Uzbekistan,103510.0,708.0,99416.0,3386.0,304.0,3.0,264.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,251686.0,2829.0,231558.0,17299.0,1377.0,15.0,1310.0
Vietnam,10630.0,59.0,3998.0,6573.0,293.0,1.0,171.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6862.0,1349.0,3743.0,1770.0,5.0,2.0,16.0
Zambia,111746.0,1389.0,97756.0,12601.0,1414.0,24.0,1110.0
Zimbabwe,39959.0,1632.0,37004.0,1323.0,107.0,0.0,12.0
