country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mexico,5366405.0,314598.0,0.0,0.0,21565.0,470.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,490751.0,11041.0,0.0,0.0,1852.0,32.0,0.0
Monaco,9128.0,50.0,0.0,0.0,17.0,0.0,0.0
Mongolia,893721.0,2152.0,0.0,0.0,2454.0,0.0,0.0
Montenegro,227859.0,2646.0,0.0,0.0,386.0,2.0,0.0
Morocco,1157637.0,15855.0,0.0,0.0,636.0,22.0,0.0
Mozambique,224815.0,2189.0,0.0,0.0,24.0,0.0,0.0
Myanmar,556256.0,19319.0,0.0,0.0,2692.0,1.0,0.0
Namibia,156913.0,3997.0,0.0,0.0,41.0,1.0,0.0
Nepal,974857.0,11911.0,0.0,0.0,364.0,6.0,0.0
Netherlands,6052397.0,22022.0,0.0,0.0,56503.0,17.0,0.0
New Zealand,26938.0,53.0,0.0,0.0,1886.0,0.0,0.0
Nicaragua,17895.0,223.0,0.0,0.0,0.0,0.0,0.0
Niger,8728.0,303.0,0.0,0.0,4.0,0.0,0.0
Nigeria,254137.0,3141.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,290915.0,8851.0,0.0,0.0,1118.0,22.0,0.0
Norway,1103956.0,1548.0,0.0,0.0,17342.0,0.0,0.0
Oman,372060.0,4225.0,0.0,0.0,1440.0,4.0,0.0
Pakistan,1496693.0,29950.0,0.0,0.0,2400.0,33.0,0.0
Palau,3425.0,5.0,0.0,0.0,122.0,1.0,0.0
Palestine,625028.0,5339.0,0.0,0.0,2853.0,19.0,0.0
Panama,747916.0,7993.0,0.0,0.0,1221.0,6.0,0.0
Papua New Guinea,39580.0,628.0,0.0,0.0,545.0,0.0,0.0
Paraguay,632444.0,18116.0,0.0,0.0,1726.0,37.0,0.0
Peru,3474965.0,208964.0,0.0,0.0,18176.0,342.0,0.0
Philippines,3646793.0,55330.0,0.0,0.0,2196.0,107.0,0.0
Poland,5495432.0,109205.0,0.0,0.0,29234.0,318.0,0.0
Portugal,3148387.0,20708.0,0.0,0.0,16488.0,42.0,0.0
Qatar,352894.0,660.0,0.0,0.0,447.0,2.0,0.0
Romania,2629090.0,62188.0,0.0,0.0,15374.0,125.0,0.0
Russia,14624423.0,336299.0,0.0,0.0,178725.0,778.0,0.0
Rwanda,129345.0,1454.0,0.0,0.0,8.0,2.0,0.0
Saint Kitts and Nevis,5511.0,40.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22426.0,353.0,0.0,0.0,157.0,0.0,0.0
Saint Vincent and the Grenadines,8278.0,103.0,0.0,0.0,30.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14086.0,110.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5922.0,71.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,735958.0,8978.0,0.0,0.0,1569.0,1.0,0.0
Senegal,85495.0,1958.0,0.0,0.0,26.0,1.0,0.0
Serbia,1867836.0,14666.0,0.0,0.0,6423.0,55.0,0.0
Seychelles,38916.0,159.0,0.0,0.0,87.0,0.0,0.0
Sierra Leone,7661.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,533425.0,930.0,0.0,0.0,18545.0,4.0,0.0
Slovakia,1943101.0,18179.0,0.0,0.0,22951.0,34.0,0.0
Slovenia,868142.0,6152.0,0.0,0.0,4681.0,15.0,0.0
Solomon Islands,5565.0,74.0,0.0,0.0,522.0,6.0,0.0
Somalia,26260.0,1345.0,0.0,0.0,0.0,0.0,0.0
South Africa,3652024.0,97955.0,0.0,0.0,3056.0,435.0,0.0
South Korea,1755806.0,7283.0,0.0,0.0,109828.0,45.0,0.0
South Sudan,16903.0,137.0,0.0,0.0,0.0,0.0,0.0
Spain,10778607.0,97710.0,0.0,0.0,34213.0,360.0,0.0
Sri Lanka,633051.0,15926.0,0.0,0.0,1235.0,27.0,0.0
Sudan,59939.0,3831.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,77549.0,1307.0,0.0,0.0,99.0,3.0,0.0
Sweden,2418560.0,16768.0,0.0,0.0,4097.0,52.0,0.0
Switzerland,2628093.0,13003.0,0.0,0.0,0.0,24.0,0.0
Syria,53278.0,3041.0,0.0,0.0,130.0,3.0,0.0
Taiwan,19797.0,852.0,0.0,0.0,65.0,0.0,0.0
Tajikistan,17783.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33549.0,796.0,0.0,0.0,0.0,0.0,0.0
Thailand,2674477.0,22565.0,0.0,0.0,18066.0,27.0,0.0
Timor-Leste,22138.0,125.0,0.0,0.0,91.0,1.0,0.0
Togo,36710.0,271.0,0.0,0.0,6.0,0.0,0.0
Tonga,210.0,0.0,0.0,0.0,69.0,0.0,0.0
Trinidad and Tobago,122093.0,3549.0,0.0,0.0,822.0,14.0,0.0
Tunisia,974214.0,27295.0,0.0,0.0,2754.0,62.0,0.0
Turkey,13266265.0,91646.0,0.0,0.0,92406.0,258.0,0.0
Uganda,162932.0,3582.0,0.0,0.0,0.0,0.0,0.0
Ukraine,4853339.0,110698.0,0.0,0.0,35227.0,271.0,0.0
United Arab Emirates,872210.0,2290.0,0.0,0.0,895.0,1.0,0.0
United Kingdom,18628702.0,160785.0,0.0,0.0,52969.0,186.0,0.0
United States,78291774.0,930190.0,0.0,0.0,101691.0,2923.0,0.0
Uruguay,800833.0,6838.0,0.0,0.0,5517.0,18.0,0.0
Uzbekistan,234600.0,1612.0,0.0,0.0,241.0,3.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,508968.0,5572.0,0.0,0.0,926.0,8.0,0.0
Vietnam,2643024.0,39278.0,0.0,0.0,36200.0,90.0,0.0
Winter Olympics 2022,507.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11718.0,2114.0,0.0,0.0,11.0,1.0,0.0
Zambia,310474.0,3941.0,0.0,0.0,319.0,2.0,0.0
Zimbabwe,232598.0,5381.0,0.0,0.0,385.0,2.0,0.0
