country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Central African Republic,7148.0,98.0,6859.0,191.0,1.0,0.0,0.0
Chad,4969.0,174.0,4782.0,13.0,0.0,0.0,0.0
Chile,1610345.0,35119.0,1564777.0,10449.0,1168.0,93.0,1497.0
China,104713.0,4848.0,98999.0,866.0,71.0,0.0,20.0
Colombia,4736349.0,119182.0,4505112.0,112055.0,8503.0,314.0,17139.0
Comoros,4024.0,147.0,3864.0,13.0,3.0,0.0,2.0
Congo,61659.0,1200.0,41256.0,19203.0,414.0,1.0,0.0
Costa Rica,398608.0,4941.0,322423.0,71244.0,0.0,0.0,0.0
Croatia,362648.0,8247.0,353477.0,924.0,27.0,2.0,110.0
Cuba,341152.0,2417.0,296341.0,42394.0,8184.0,66.0,7927.0
Cyprus,99225.0,402.0,39061.0,59762.0,727.0,2.0,0.0
Czechia,1672547.0,30357.0,1639161.0,3029.0,138.0,0.0,280.0
Denmark,313354.0,2544.0,298800.0,12010.0,772.0,1.0,919.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11637.0,155.0,11475.0,7.0,2.0,0.0,3.0
Dominica,209.0,0.0,196.0,13.0,0.0,0.0,0.0
Dominican Republic,340230.0,3937.0,305025.0,31268.0,177.0,0.0,2073.0
Ecuador,482947.0,31426.0,443880.0,7641.0,2227.0,629.0,0.0
Egypt,284059.0,16494.0,227970.0,39595.0,35.0,7.0,358.0
El Salvador,84691.0,2567.0,75724.0,6400.0,0.0,9.0,0.0
Equatorial Guinea,8863.0,123.0,8637.0,103.0,0.0,0.0,0.0
Eritrea,6506.0,33.0,6301.0,172.0,11.0,0.0,19.0
Estonia,132524.0,1271.0,128414.0,2839.0,66.0,0.0,18.0
Eswatini,23347.0,759.0,20157.0,2431.0,342.0,7.0,195.0
Ethiopia,278717.0,4371.0,262925.0,11421.0,174.0,2.0,63.0
Fiji,24424.0,195.0,6191.0,18038.0,1285.0,9.0,263.0
Finland,103685.0,997.0,46000.0,56688.0,351.0,1.0,0.0
France,6061969.0,111852.0,410903.0,5539214.0,5414.0,46.0,349.0
Gabon,25344.0,163.0,25113.0,68.0,19.0,0.0,32.0
Gambia,7333.0,208.0,6205.0,920.0,0.0,0.0,0.0
Georgia,404023.0,5714.0,374753.0,23556.0,1264.0,26.0,1665.0
Germany,3764441.0,91573.0,3645870.0,26998.0,1423.0,39.0,1310.0
Ghana,102103.0,823.0,96759.0,4521.0,933.0,2.0,504.0
Greece,477975.0,12903.0,93764.0,371308.0,2056.0,5.0,0.0
Grenada,164.0,1.0,161.0,2.0,0.0,0.0,0.0
Guatemala,352584.0,10112.0,308908.0,33564.0,496.0,12.0,1766.0
Guinea,25126.0,205.0,23946.0,975.0,72.0,3.0,103.0
Guinea-Bissau,4212.0,74.0,3811.0,327.0,0.0,0.0,0.0
Guyana,22181.0,530.0,20665.0,986.0,31.0,3.0,83.0
Haiti,19817.0,527.0,12961.0,6329.0,55.0,4.0,0.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,290447.0,7650.0,97711.0,185086.0,3812.0,56.0,281.0
Hungary,809262.0,30020.0,745848.0,33394.0,161.0,0.0,571.0
Iceland,7304.0,30.0,6665.0,609.0,71.0,0.0,7.0
India,31440951.0,421382.0,30621469.0,398100.0,29689.0,415.0,42363.0
Indonesia,3194733.0,84766.0,2549692.0,560275.0,28228.0,1487.0,40374.0
Iran,3723246.0,89122.0,3274346.0,359778.0,31814.0,322.0,17490.0
Iraq,1564828.0,18347.0,1420995.0,125486.0,12180.0,60.0,9966.0
Ireland,294272.0,5026.0,23364.0,265882.0,1276.0,0.0,0.0
Israel,862717.0,6461.0,843765.0,12491.0,2065.0,1.0,877.0
Italy,4320530.0,127971.0,4124323.0,68236.0,3115.0,22.0,1114.0
Ivory Coast,49647.0,324.0,48901.0,422.0,55.0,0.0,68.0
Jamaica,52089.0,1178.0,46868.0,4043.0,105.0,2.0,25.0
Japan,875301.0,15139.0,816719.0,43443.0,4709.0,12.0,2851.0
Jordan,766114.0,9971.0,747719.0,8424.0,1131.0,8.0,759.0
Kazakhstan,602397.0,9077.0,506116.0,87204.0,6820.0,0.0,2700.0
Kenya,197959.0,3872.0,186594.0,7493.0,550.0,7.0,786.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,108031.0,2269.0,105597.0,165.0,14.0,0.0,6.0
Kuwait,393605.0,2293.0,377434.0,13878.0,988.0,9.0,1336.0
Kyrgyzstan,158120.0,2261.0,136700.0,19159.0,973.0,12.0,1568.0
Laos,4985.0,5.0,2174.0,2806.0,223.0,0.0,0.0
Latvia,138504.0,2550.0,135380.0,574.0,23.0,0.0,18.0
Lebanon,555643.0,7894.0,536397.0,11352.0,341.0,2.0,286.0
Lesotho,12880.0,363.0,6621.0,5896.0,0.0,0.0,0.0
Liberia,5404.0,148.0,2715.0,2541.0,0.0,0.0,0.0
Libya,236961.0,3398.0,187221.0,46342.0,3512.0,23.0,866.0
Liechtenstein,3181.0,58.0,3000.0,123.0,4.0,0.0,3.0
Lithuania,281063.0,4410.0,268645.0,8008.0,97.0,0.0,18.0
Luxembourg,73551.0,822.0,71490.0,1239.0,139.0,1.0,373.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42599.0,940.0,41039.0,620.0,0.0,1.0,12.0
Malawi,49009.0,1513.0,36672.0,10824.0,372.0,33.0,253.0
Malaysia,1027954.0,8201.0,853911.0,165842.0,14516.0,207.0,9371.0
Maldives,76848.0,219.0,74020.0,2609.0,98.0,0.0,147.0
Mali,14546.0,531.0,13928.0,87.0,4.0,1.0,4.0
Malta,33762.0,421.0,30683.0,2658.0,94.0,0.0,126.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,24008.0,538.0,21536.0,1934.0,253.0,3.0,146.0
Mauritius,3785.0,19.0,1854.0,1912.0,56.0,0.0,0.0
Mexico,2754438.0,238595.0,2160130.0,355713.0,5920.0,171.0,11488.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,258713.0,6245.0,251553.0,915.0,89.0,2.0,64.0
Monaco,2796.0,33.0,2646.0,117.0,11.0,0.0,19.0
Mongolia,157974.0,782.0,154172.0,3020.0,1249.0,0.0,0.0
Montenegro,101207.0,1627.0,98838.0,742.0,77.0,3.0,13.0
Morocco,581477.0,9611.0,546426.0,25440.0,2205.0,22.0,2823.0
Mozambique,111723.0,1307.0,84993.0,25423.0,1435.0,25.0,2226.0
Myanmar,274155.0,7507.0,189729.0,76919.0,4630.0,396.0,4327.0
Namibia,116964.0,2834.0,93136.0,20994.0,361.0,23.0,257.0
Nepal,682947.0,9738.0,645301.0,27908.0,2391.0,25.0,1686.0
Netherlands,1876493.0,18087.0,27875.0,1830531.0,3938.0,1.0,73.0
New Zealand,2864.0,26.0,2785.0,53.0,0.0,0.0,2.0
Nicaragua,9108.0,194.0,4225.0,4689.0,0.0,0.0,0.0
Niger,5600.0,195.0,5300.0,105.0,1.0,0.0,0.0
Nigeria,171324.0,2134.0,164798.0,4392.0,213.0,2.0,9.0
North Macedonia,156086.0,5491.0,150295.0,300.0,8.0,2.0,16.0
Norway,136097.0,799.0,17998.0,117300.0,330.0,0.0,0.0
Oman,294526.0,3771.0,276483.0,14272.0,572.0,18.0,723.0
Pakistan,1011708.0,23087.0,928722.0,59899.0,3262.0,39.0,1123.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,316088.0,3599.0,311526.0,963.0,0.0,0.0,0.0
Panama,430444.0,6768.0,410678.0,12998.0,495.0,9.0,683.0
Papua New Guinea,17637.0,192.0,17222.0,223.0,0.0,0.0,0.0
Paraguay,449902.0,14701.0,414125.0,21076.0,561.0,48.0,1250.0
Peru,2105005.0,195973.0,2070810.0,-161778.0,611.0,83.0,630.0
Philippines,1555396.0,27247.0,1473009.0,55140.0,6641.0,23.0,5740.0
Poland,2882220.0,75242.0,2653359.0,153619.0,74.0,0.0,80.0
Portugal,954669.0,17301.0,883372.0,53996.0,1610.0,9.0,1802.0
Qatar,225376.0,600.0,223114.0,1662.0,178.0,0.0,138.0
Romania,1082376.0,34270.0,1047291.0,815.0,84.0,2.0,45.0
Russia,6071893.0,152069.0,5440451.0,479373.0,22678.0,717.0,16090.0
Rwanda,66018.0,757.0,44754.0,20507.0,3072.0,15.0,15.0
Saint Kitts and Nevis,573.0,3.0,531.0,39.0,8.0,0.0,4.0
Saint Lucia,5529.0,88.0,5343.0,98.0,9.0,0.0,21.0
Saint Vincent and the Grenadines,2271.0,12.0,2199.0,60.0,0.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5116.0,90.0,5005.0,21.0,8.0,0.0,3.0
Sao Tome and Principe,2424.0,37.0,2348.0,39.0,0.0,0.0,0.0
Saudi Arabia,519395.0,8179.0,500428.0,10788.0,1252.0,12.0,1299.0
Senegal,57881.0,1286.0,45479.0,11116.0,618.0,5.0,309.0
Serbia,720353.0,7105.0,0.0,713248.0,241.0,1.0,0.0
Seychelles,18095.0,79.0,17324.0,692.0,39.0,0.0,435.0
Sierra Leone,6228.0,118.0,4229.0,1881.0,0.0,0.0,0.0
Singapore,64314.0,37.0,62617.0,1660.0,135.0,0.0,12.0
Slovakia,776056.0,12534.0,255300.0,508222.0,19.0,0.0,0.0
Slovenia,258674.0,4428.0,253396.0,850.0,23.0,0.0,11.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,15251.0,797.0,7290.0,7164.0,21.0,1.0,4.0
South Africa,2383490.0,70018.0,2169452.0,144020.0,5667.0,243.0,11269.0
South Korea,191531.0,2079.0,167365.0,22087.0,1365.0,2.0,0.0
South Sudan,11014.0,118.0,10514.0,382.0,97.0,1.0,0.0
Spain,4342054.0,81268.0,150376.0,4110410.0,61625.0,47.0,0.0
Sri Lanka,298181.0,4147.0,269007.0,25027.0,1665.0,48.0,1405.0
Sudan,37138.0,2776.0,30647.0,3715.0,0.0,0.0,0.0
Summer Olympics 2020,137.0,0.0,0.0,137.0,46.0,0.0,0.0
Suriname,24903.0,634.0,21191.0,3078.0,28.0,3.0,42.0
Sweden,1096799.0,14651.0,0.0,1082148.0,0.0,0.0,0.0
Switzerland,714414.0,10784.0,317600.0,386030.0,1746.0,2.0,0.0
Syria,25892.0,1908.0,21955.0,2029.0,15.0,2.0,7.0
Taiwan,15582.0,786.0,12603.0,2193.0,11.0,0.0,48.0
Tajikistan,15080.0,119.0,14167.0,794.0,76.0,1.0,71.0
Tanzania,609.0,21.0,183.0,405.0,0.0,0.0,0.0
Thailand,512678.0,4146.0,26873.0,481659.0,15376.0,87.0,0.0
Timor-Leste,10354.0,26.0,9672.0,656.0,6.0,0.0,45.0
Togo,15176.0,148.0,14102.0,926.0,27.0,2.0,33.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,37663.0,1043.0,30726.0,5894.0,109.0,4.0,124.0
Tunisia,573394.0,18804.0,471196.0,83394.0,4105.0,204.0,10835.0
Turkey,5618417.0,50997.0,5426733.0,140687.0,16809.0,63.0,5585.0
Uganda,92724.0,2579.0,77171.0,12974.0,234.0,22.0,1381.0
Ukraine,2326550.0,55381.0,2250748.0,20421.0,774.0,12.0,280.0
United Arab Emirates,673185.0,1927.0,650683.0,20575.0,1549.0,7.0,1510.0
United Kingdom,5748331.0,129460.0,18546.0,5600325.0,24932.0,14.0,320.0
United States,34653842.0,610771.0,0.0,0.0,80830.0,260.0,0.0
Uruguay,380584.0,5936.0,372181.0,2467.0,153.0,5.0,359.0
Uzbekistan,124995.0,839.0,119449.0,4707.0,705.0,7.0,811.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,300919.0,3509.0,284435.0,12975.0,1097.0,17.0,1220.0
Vietnam,106347.0,524.0,21344.0,84479.0,5174.0,154.0,2002.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,7012.0,1373.0,4166.0,1473.0,0.0,0.0,0.0
Zambia,192316.0,3295.0,182665.0,6356.0,245.0,23.0,1027.0
Zimbabwe,99944.0,3173.0,67827.0,28944.0,2050.0,79.0,1914.0
