country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Croatia,9192.0,177.0,6595.0,2420.0,304.0,2.0,233.0
Cuba,3806.0,92.0,3195.0,519.0,47.0,0.0,36.0
Cyprus,1481.0,21.0,935.0,525.0,7.0,0.0,0.0
Czechia,23169.0,418.0,17190.0,5561.0,218.0,0.0,236.0
Denmark,17052.0,624.0,15135.0,1293.0,90.0,1.0,161.0
Diamond Princess,712.0,13.0,651.0,48.0,0.0,0.0,0.0
Djibouti,5383.0,60.0,5307.0,16.0,0.0,0.0,10.0
Dominica,20.0,0.0,18.0,2.0,0.0,0.0,0.0
Dominican Republic,92964.0,1630.0,64347.0,26987.0,407.0,17.0,869.0
Ecuador,111219.0,6471.0,95202.0,9546.0,670.0,61.0,105.0
Egypt,98062.0,5342.0,69612.0,23108.0,237.0,25.0,899.0
El Salvador,25284.0,694.0,13291.0,11299.0,144.0,7.0,245.0
Equatorial Guinea,4928.0,83.0,3798.0,1047.0,0.0,0.0,0.0
Eritrea,317.0,0.0,284.0,33.0,2.0,0.0,8.0
Estonia,2325.0,64.0,2067.0,194.0,14.0,0.0,13.0
Eswatini,4433.0,89.0,3115.0,1229.0,46.0,1.0,37.0
Ethiopia,46407.0,745.0,16829.0,28833.0,1186.0,20.0,518.0
Fiji,28.0,2.0,23.0,3.0,0.0,1.0,0.0
Finland,8098.0,314.0,7200.0,584.0,20.0,0.0,0.0
France,299580.0,30588.0,86271.0,182721.0,11226.0,35.0,460.0
Gabon,8468.0,53.0,7066.0,1349.0,0.0,0.0,0.0
Gambia,2743.0,93.0,638.0,2012.0,35.0,0.0,27.0
Georgia,1447.0,19.0,1190.0,238.0,11.0,0.0,40.0
Germany,240571.0,9290.0,212909.0,18372.0,1561.0,5.0,1218.0
Ghana,43841.0,270.0,42246.0,1325.0,72.0,0.0,198.0
Greece,9531.0,254.0,1347.0,7930.0,544.0,11.0,0.0
Grenada,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Guatemala,71856.0,2685.0,59641.0,9530.0,1142.0,23.0,858.0
Guinea,9213.0,58.0,8180.0,975.0,46.0,1.0,30.0
Guinea-Bissau,2205.0,34.0,1127.0,1044.0,0.0,0.0,0.0
Guyana,1140.0,32.0,616.0,492.0,47.0,1.0,82.0
Haiti,8122.0,197.0,5743.0,2182.0,10.0,1.0,66.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,57669.0,1803.0,9586.0,46280.0,1020.0,56.0,417.0
Hungary,5379.0,614.0,3757.0,1008.0,91.0,0.0,23.0
Iceland,2087.0,10.0,1964.0,113.0,5.0,0.0,7.0
India,3387500.0,61529.0,2583948.0,742023.0,77266.0,1057.0,60177.0
Indonesia,162884.0,7064.0,118575.0,37245.0,2719.0,120.0,3166.0
Iran,367796.0,21137.0,316638.0,30021.0,2190.0,117.0,1768.0
Iraq,219435.0,6740.0,161009.0,51686.0,3651.0,72.0,3794.0
Ireland,28453.0,1777.0,23364.0,3312.0,90.0,0.0,0.0
Israel,110885.0,899.0,87953.0,22033.0,2071.0,11.0,1522.0
Italy,263949.0,35463.0,206554.0,21932.0,1409.0,5.0,225.0
Ivory Coast,17702.0,115.0,16139.0,1448.0,99.0,1.0,198.0
Jamaica,1870.0,19.0,846.0,1005.0,66.0,0.0,0.0
Japan,65629.0,1241.0,52542.0,11846.0,863.0,11.0,1135.0
Jordan,1801.0,15.0,1364.0,422.0,45.0,0.0,9.0
Kazakhstan,127664.0,1781.0,100509.0,25374.0,202.0,0.0,5796.0
Kenya,33389.0,567.0,19368.0,13454.0,373.0,3.0,72.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,12981.0,498.0,9085.0,3398.0,141.0,6.0,143.0
Kuwait,82945.0,522.0,74522.0,7901.0,674.0,1.0,616.0
Kyrgyzstan,43459.0,1057.0,37492.0,4910.0,101.0,0.0,275.0
Laos,22.0,0.0,21.0,1.0,0.0,0.0,0.0
Latvia,1366.0,34.0,1163.0,169.0,6.0,1.0,28.0
Lebanon,14937.0,146.0,4133.0,10658.0,689.0,7.0,178.0
Lesotho,1051.0,31.0,526.0,494.0,0.0,0.0,0.0
Liberia,1290.0,82.0,832.0,376.0,0.0,0.0,0.0
Libya,12274.0,219.0,1209.0,10846.0,440.0,9.0,57.0
Liechtenstein,106.0,1.0,96.0,9.0,1.0,0.0,2.0
Lithuania,2756.0,68.0,1912.0,776.0,36.0,0.0,21.0
Luxembourg,7928.0,124.0,7140.0,664.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,14592.0,184.0,13686.0,722.0,38.0,3.0,104.0
Malawi,5496.0,173.0,3121.0,2202.0,22.0,0.0,36.0
Malaysia,9296.0,125.0,8993.0,178.0,5.0,0.0,16.0
Maldives,7329.0,28.0,4691.0,2610.0,104.0,0.0,130.0
Mali,2730.0,126.0,2054.0,550.0,13.0,0.0,2.0
Malta,1788.0,10.0,1121.0,657.0,37.0,0.0,44.0
Mauritania,6993.0,158.0,6381.0,454.0,16.0,0.0,25.0
Mauritius,346.0,10.0,335.0,1.0,0.0,0.0,0.0
Mexico,579914.0,62594.0,475532.0,41788.0,6026.0,518.0,3335.0
Moldova,35546.0,977.0,24156.0,10413.0,564.0,10.0,0.0
Monaco,154.0,4.0,116.0,34.0,0.0,0.0,0.0
Mongolia,300.0,0.0,291.0,9.0,2.0,0.0,0.0
Montenegro,4558.0,89.0,3606.0,863.0,59.0,1.0,48.0
Morocco,57085.0,1011.0,41901.0,14173.0,1221.0,27.0,1315.0
Mozambique,3651.0,21.0,1968.0,1662.0,61.0,0.0,41.0
Myanmar,602.0,6.0,349.0,247.0,22.0,0.0,4.0
Namibia,6712.0,60.0,2776.0,3876.0,281.0,1.0,42.0
Nepal,35529.0,183.0,20073.0,15273.0,1111.0,8.0,569.0
Netherlands,70984.0,6244.0,829.0,63911.0,602.0,3.0,22.0
New Zealand,1714.0,22.0,1561.0,131.0,12.0,0.0,7.0
Nicaragua,4494.0,137.0,2913.0,1444.0,0.0,0.0,0.0
Niger,1173.0,69.0,1084.0,20.0,0.0,0.0,0.0
Nigeria,53317.0,1011.0,40726.0,11580.0,296.0,1.0,445.0
North Macedonia,14004.0,585.0,10722.0,2697.0,90.0,7.0,215.0
Norway,10542.0,264.0,9348.0,930.0,38.0,0.0,198.0
Oman,85005.0,650.0,79608.0,4747.0,187.0,4.0,199.0
Pakistan,294638.0,6274.0,279561.0,8803.0,445.0,7.0,622.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,20677.0,141.0,14194.0,6342.0,522.0,4.0,265.0
Panama,89982.0,1948.0,63996.0,24038.0,900.0,16.0,401.0
Papua New Guinea,424.0,4.0,232.0,188.0,5.0,0.0,0.0
Paraguay,15290.0,265.0,8348.0,6677.0,418.0,18.0,214.0
Peru,613378.0,71831.0,421877.0,119670.0,5996.0,445.0,7300.0
Philippines,205581.0,3234.0,133990.0,68357.0,3220.0,97.0,530.0
Poland,64689.0,2010.0,44097.0,18582.0,887.0,16.0,698.0
Portugal,56673.0,1809.0,41357.0,13507.0,399.0,2.0,173.0
Qatar,117988.0,195.0,114797.0,2996.0,246.0,1.0,239.0
Romania,83150.0,3459.0,36677.0,43014.0,1504.0,38.0,391.0
Russia,972972.0,16758.0,790629.0,165585.0,4675.0,120.0,6352.0
Rwanda,3672.0,15.0,1863.0,1794.0,47.0,0.0,53.0
Saint Kitts and Nevis,17.0,0.0,17.0,0.0,0.0,0.0,0.0
Saint Lucia,26.0,0.0,25.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,60.0,0.0,57.0,3.0,2.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,730.0,42.0,658.0,30.0,0.0,0.0,0.0
Sao Tome and Principe,894.0,15.0,846.0,33.0,2.0,0.0,4.0
Saudi Arabia,311855.0,3785.0,286255.0,21815.0,1019.0,30.0,1310.0
Senegal,13294.0,277.0,8974.0,4043.0,108.0,2.0,122.0
Serbia,31099.0,707.0,0.0,30392.0,125.0,0.0,0.0
Seychelles,131.0,0.0,127.0,4.0,0.0,0.0,0.0
Sierra Leone,2013.0,70.0,1581.0,362.0,10.0,1.0,4.0
Singapore,56572.0,27.0,55139.0,1406.0,77.0,0.0,168.0
Slovakia,3626.0,33.0,2206.0,1387.0,90.0,0.0,14.0
Slovenia,2755.0,133.0,2199.0,423.0,33.0,0.0,29.0
Somalia,3275.0,95.0,2443.0,737.0,0.0,0.0,0.0
South Africa,618286.0,13628.0,531338.0,73320.0,2585.0,126.0,6096.0
South Korea,19077.0,316.0,14551.0,4210.0,371.0,3.0,90.0
South Sudan,2514.0,47.0,1290.0,1177.0,4.0,0.0,0.0
Spain,429507.0,28996.0,150376.0,250135.0,9658.0,25.0,0.0
Sri Lanka,2986.0,12.0,2830.0,144.0,2.0,0.0,11.0
Sudan,13082.0,823.0,6594.0,5665.0,37.0,4.0,37.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,3793.0,66.0,2893.0,834.0,69.0,4.0,30.0
Sweden,83898.0,5820.0,0.0,78078.0,-3174.0,3.0,0.0
Switzerland,41006.0,1845.0,34800.0,4361.0,361.0,1.0,0.0
Syria,2504.0,100.0,569.0,1835.0,64.0,2.0,19.0
Taiwan,487.0,7.0,462.0,18.0,0.0,0.0,0.0
Tajikistan,8413.0,67.0,7246.0,1100.0,34.0,0.0,32.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3404.0,58.0,3237.0,109.0,1.0,0.0,0.0
Timor-Leste,27.0,0.0,25.0,2.0,1.0,0.0,0.0
Togo,1326.0,27.0,946.0,353.0,0.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,1429.0,15.0,192.0,1222.0,18.0,0.0,0.0
Tunisia,3323.0,73.0,1504.0,1746.0,117.0,2.0,28.0
Turkey,263998.0,6209.0,240792.0,16997.0,1491.0,26.0,995.0
Uganda,2679.0,28.0,1268.0,1383.0,155.0,2.0,0.0
Ukraine,114663.0,2449.0,56149.0,56065.0,2010.0,50.0,822.0
United Arab Emirates,68511.0,378.0,59472.0,8661.0,491.0,0.0,402.0
United Kingdom,332499.0,41564.0,1564.0,289371.0,1544.0,12.0,13.0
United States,5901029.0,180504.0,2101326.0,3619199.0,50305.0,1128.0,16861.0
Uruguay,1551.0,43.0,1333.0,175.0,8.0,0.0,11.0
Uzbekistan,40447.0,298.0,37200.0,2949.0,483.0,7.0,798.0
Venezuela,42898.0,358.0,34147.0,8393.0,933.0,7.0,1216.0
Vietnam,1036.0,30.0,637.0,369.0,2.0,0.0,5.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,1933.0,562.0,1098.0,273.0,3.0,2.0,1.0
Zambia,11601.0,282.0,10840.0,479.0,225.0,0.0,147.0
Zimbabwe,6292.0,189.0,5010.0,1093.0,41.0,10.0,9.0
