country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,195780.0,4804.0,75796.0,115180.0,255.0,34.0,243.0
Hungary,720164.0,23417.0,426394.0,270353.0,6296.0,206.0,3028.0
Iceland,6258.0,29.0,6126.0,103.0,0.0,0.0,0.0
India,13527717.0,170179.0,12156529.0,1201009.0,168912.0,904.0,75086.0
Indonesia,1566995.0,42530.0,1414507.0,109958.0,4127.0,87.0,5219.0
Iran,2070141.0,64490.0,1710974.0,294677.0,21063.0,258.0,8912.0
Iraq,924946.0,14713.0,814853.0,95380.0,6791.0,35.0,5190.0
Ireland,240945.0,4785.0,23364.0,212796.0,302.0,2.0,0.0
Israel,835933.0,6296.0,826205.0,3432.0,120.0,4.0,686.0
Italy,3769814.0,114254.0,3122555.0,533005.0,15737.0,331.0,15486.0
Ivory Coast,45206.0,263.0,44629.0,314.0,117.0,3.0,432.0
Jamaica,42500.0,672.0,18896.0,22932.0,381.0,3.0,111.0
Japan,506237.0,9369.0,463569.0,33299.0,2700.0,17.0,4885.0
Jordan,665735.0,7773.0,596293.0,61669.0,3340.0,65.0,7940.0
Kazakhstan,323207.0,3267.0,284767.0,35173.0,2326.0,0.0,733.0
Kenya,145670.0,2348.0,99095.0,44227.0,486.0,18.0,490.0
Kosovo,95886.0,1968.0,80344.0,13574.0,0.0,0.0,0.0
Kuwait,247094.0,1407.0,231240.0,14447.0,1390.0,4.0,1394.0
Kyrgyzstan,90227.0,1522.0,85925.0,2780.0,208.0,3.0,101.0
Laos,51.0,0.0,47.0,4.0,2.0,0.0,0.0
Latvia,107608.0,1986.0,99162.0,6460.0,368.0,0.0,915.0
Lebanon,496846.0,6661.0,402172.0,88013.0,2213.0,31.0,0.0
Lesotho,10707.0,315.0,4674.0,5718.0,0.0,0.0,203.0
Liberia,2042.0,85.0,1899.0,58.0,0.0,0.0,0.0
Libya,167825.0,2823.0,152921.0,12081.0,937.0,16.0,593.0
Liechtenstein,2753.0,56.0,2606.0,91.0,15.0,0.0,0.0
Lithuania,226173.0,3687.0,205897.0,16589.0,865.0,16.0,129.0
Luxembourg,63467.0,763.0,59168.0,3536.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,28063.0,500.0,23878.0,3685.0,515.0,7.0,397.0
Malawi,33827.0,1128.0,31479.0,1220.0,22.0,1.0,119.0
Malaysia,360856.0,1329.0,343953.0,15574.0,1739.0,8.0,1216.0
Maldives,25617.0,67.0,22551.0,2999.0,93.0,0.0,122.0
Mali,11844.0,408.0,7143.0,4293.0,139.0,3.0,42.0
Malta,29614.0,402.0,28654.0,558.0,66.0,0.0,44.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18022.0,450.0,17347.0,225.0,10.0,0.0,25.0
Mauritius,1192.0,12.0,775.0,405.0,2.0,0.0,25.0
Mexico,2280213.0,209338.0,1809921.0,260954.0,1793.0,126.0,2245.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,241217.0,5388.0,222927.0,12902.0,331.0,19.0,959.0
Monaco,2375.0,31.0,2242.0,102.0,1.0,0.0,12.0
Mongolia,15014.0,22.0,9159.0,5833.0,831.0,2.0,284.0
Montenegro,94269.0,1373.0,88505.0,4391.0,234.0,8.0,361.0
Morocco,502102.0,8900.0,488361.0,4841.0,414.0,9.0,346.0
Mozambique,68758.0,791.0,58904.0,9063.0,180.0,2.0,521.0
Myanmar,142576.0,3206.0,131853.0,7517.0,4.0,0.0,7.0
Namibia,45527.0,570.0,43640.0,1317.0,204.0,6.0,85.0
Nepal,280028.0,3040.0,274027.0,2961.0,303.0,1.0,141.0
Netherlands,1374451.0,16959.0,18230.0,1339262.0,8427.0,20.0,176.0
New Zealand,2583.0,26.0,2457.0,100.0,9.0,0.0,17.0
Nicaragua,6727.0,179.0,4225.0,2323.0,0.0,0.0,0.0
Niger,5074.0,189.0,4747.0,138.0,2.0,1.0,0.0
Nigeria,163799.0,2060.0,154107.0,7632.0,63.0,0.0,9.0
North Macedonia,141844.0,4228.0,116780.0,20836.0,687.0,46.0,1347.0
Norway,103621.0,684.0,17998.0,84939.0,647.0,0.0,0.0
Oman,171549.0,1776.0,152784.0,16989.0,3544.0,29.0,2815.0
Pakistan,725602.0,15501.0,634835.0,75266.0,4584.0,58.0,3135.0
Palestine,268132.0,2860.0,232960.0,32312.0,2235.0,22.0,1672.0
Panama,358611.0,6163.0,348231.0,4217.0,234.0,4.0,333.0
Papua New Guinea,8442.0,68.0,846.0,7528.0,100.0,0.0,0.0
Paraguay,235292.0,4827.0,193286.0,37179.0,1547.0,78.0,1672.0
Peru,1647694.0,54903.0,1566543.0,26248.0,7927.0,234.0,8764.0
Philippines,864868.0,14945.0,703404.0,146519.0,11659.0,201.0,55184.0
Poland,2574631.0,58421.0,2171301.0,344909.0,21733.0,245.0,28236.0
Portugal,827494.0,16916.0,784618.0,25960.0,566.0,6.0,410.0
Qatar,190025.0,333.0,169635.0,20057.0,961.0,2.0,549.0
Romania,1006167.0,25135.0,906659.0,74373.0,3302.0,129.0,4420.0
Russia,4589209.0,101282.0,4216960.0,270967.0,8576.0,333.0,7206.0
Rwanda,23426.0,315.0,21243.0,1868.0,83.0,1.0,171.0
Saint Kitts and Nevis,44.0,0.0,44.0,0.0,0.0,0.0,0.0
Saint Lucia,4348.0,64.0,4174.0,110.0,1.0,0.0,14.0
Saint Vincent and the Grenadines,1792.0,10.0,1665.0,117.0,2.0,0.0,14.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,4956.0,85.0,4477.0,394.0,0.0,0.0,0.0
Sao Tome and Principe,2266.0,35.0,2184.0,47.0,3.0,0.0,5.0
Saudi Arabia,398435.0,6754.0,383321.0,8360.0,799.0,7.0,548.0
Senegal,39431.0,1078.0,38174.0,179.0,67.0,1.0,73.0
Serbia,642208.0,5735.0,0.0,636473.0,2732.0,35.0,0.0
Seychelles,4430.0,24.0,4123.0,283.0,35.0,0.0,32.0
Sierra Leone,4005.0,79.0,2831.0,1095.0,10.0,0.0,3.0
Singapore,60653.0,30.0,60335.0,288.0,20.0,0.0,13.0
Slovakia,371062.0,10565.0,255300.0,105197.0,589.0,78.0,0.0
Slovenia,226499.0,4119.0,208561.0,13819.0,549.0,7.0,634.0
Solomon Islands,19.0,0.0,18.0,1.0,0.0,0.0,0.0
Somalia,12406.0,618.0,5222.0,6566.0,135.0,13.0,93.0
South Africa,1558458.0,53322.0,1483296.0,21840.0,931.0,66.0,614.0
South Korea,110146.0,1770.0,100804.0,7572.0,587.0,2.0,695.0
South Sudan,10372.0,114.0,10090.0,168.0,13.0,0.0,0.0
Spain,3347512.0,76328.0,150376.0,3120808.0,0.0,0.0,0.0
Sri Lanka,95131.0,598.0,91631.0,2902.0,283.0,3.0,175.0
Sudan,31833.0,2063.0,24214.0,5556.0,0.0,0.0,0.0
Suriname,9302.0,182.0,8669.0,451.0,24.0,3.0,15.0
Sweden,857401.0,13621.0,0.0,843780.0,0.0,0.0,0.0
Switzerland,617543.0,10453.0,317600.0,289490.0,0.0,1.0,0.0
Syria,20226.0,1378.0,14012.0,4836.0,108.0,10.0,117.0
Taiwan,1057.0,11.0,1022.0,24.0,1.0,1.0,2.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,32625.0,97.0,26873.0,5655.0,967.0,0.0,0.0
Timor-Leste,947.0,1.0,443.0,503.0,0.0,0.0,0.0
Togo,12006.0,116.0,9274.0,2616.0,59.0,0.0,84.0
Trinidad and Tobago,8404.0,146.0,7740.0,518.0,22.0,1.0,17.0
Tunisia,271861.0,9293.0,224907.0,37661.0,1564.0,58.0,510.0
Turkey,3849011.0,33939.0,3331411.0,483661.0,50678.0,237.0,30194.0
Uganda,41140.0,337.0,40685.0,118.0,27.0,0.0,0.0
Ukraine,1905430.0,38718.0,1459409.0,407303.0,12238.0,239.0,5058.0
United Arab Emirates,483747.0,1531.0,468456.0,13760.0,1810.0,2.0,1652.0
United Kingdom,4384610.0,127331.0,13494.0,4243785.0,1730.0,7.0,0.0
United States,31197877.0,562390.0,0.0,0.0,46380.0,289.0,0.0
Uruguay,144642.0,1462.0,110277.0,32903.0,3262.0,48.0,5843.0
Uzbekistan,84922.0,634.0,82760.0,1528.0,198.0,0.0,174.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,174887.0,1778.0,157486.0,15623.0,1101.0,19.0,1014.0
Vietnam,2693.0,35.0,2429.0,229.0,1.0,0.0,0.0
Yemen,5357.0,1049.0,2053.0,2255.0,81.0,18.0,26.0
Zambia,90029.0,1226.0,88018.0,785.0,111.0,0.0,1205.0
Zimbabwe,37288.0,1538.0,34873.0,877.0,15.0,0.0,11.0
