country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
El Salvador,46.0,2.0,0.0,44.0,5.0,0.0,0.0
Equatorial Guinea,16.0,0.0,1.0,15.0,1.0,0.0,0.0
Eritrea,22.0,0.0,0.0,22.0,0.0,0.0,0.0
Estonia,961.0,12.0,48.0,901.0,103.0,1.0,3.0
Eswatini,9.0,0.0,0.0,9.0,0.0,0.0,0.0
Ethiopia,35.0,0.0,3.0,32.0,6.0,0.0,0.0
Fiji,7.0,0.0,0.0,7.0,0.0,0.0,0.0
Finland,1615.0,20.0,300.0,1295.0,97.0,1.0,0.0
France,64452.0,6509.0,14135.0,43808.0,5224.0,1122.0,1587.0
Gabon,21.0,1.0,1.0,19.0,0.0,0.0,1.0
Gambia,4.0,1.0,2.0,1.0,0.0,0.0,0.0
Georgia,155.0,0.0,28.0,127.0,21.0,0.0,2.0
Germany,91159.0,1275.0,24575.0,65309.0,6365.0,168.0,2135.0
Ghana,205.0,5.0,31.0,169.0,1.0,0.0,0.0
Greece,1613.0,63.0,78.0,1472.0,69.0,10.0,17.0
Grenada,12.0,0.0,0.0,12.0,2.0,0.0,0.0
Guatemala,50.0,1.0,12.0,37.0,3.0,0.0,0.0
Guinea,73.0,0.0,2.0,71.0,21.0,0.0,2.0
Guinea-Bissau,15.0,0.0,0.0,15.0,6.0,0.0,0.0
Guyana,23.0,4.0,0.0,19.0,4.0,0.0,0.0
Haiti,16.0,0.0,1.0,15.0,0.0,0.0,0.0
Holy See,7.0,0.0,0.0,7.0,0.0,0.0,0.0
Honduras,222.0,15.0,3.0,204.0,3.0,1.0,0.0
Hungary,623.0,26.0,43.0,554.0,38.0,5.0,1.0
Iceland,1364.0,4.0,309.0,1051.0,45.0,0.0,25.0
India,2567.0,72.0,192.0,2303.0,24.0,0.0,1.0
Indonesia,1986.0,181.0,134.0,1671.0,196.0,11.0,22.0
Iran,53183.0,3294.0,17935.0,31954.0,2715.0,134.0,1224.0
Iraq,820.0,54.0,226.0,540.0,48.0,0.0,24.0
Ireland,4273.0,120.0,5.0,4148.0,424.0,22.0,0.0
Israel,7729.0,43.0,667.0,7019.0,597.0,5.0,70.0
Italy,119827.0,14681.0,19758.0,85388.0,4585.0,766.0,1480.0
Ivory Coast,218.0,1.0,19.0,198.0,24.0,0.0,4.0
Jamaica,47.0,3.0,2.0,42.0,0.0,0.0,0.0
Japan,2617.0,63.0,514.0,2040.0,122.0,1.0,42.0
Jordan,310.0,5.0,58.0,247.0,11.0,0.0,13.0
Kazakhstan,464.0,6.0,29.0,429.0,29.0,3.0,2.0
Kenya,122.0,4.0,4.0,114.0,12.0,1.0,0.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,126.0,1.0,10.0,115.0,1.0,0.0,0.0
Kuwait,417.0,0.0,82.0,335.0,75.0,0.0,1.0
Kyrgyzstan,130.0,1.0,6.0,123.0,14.0,1.0,1.0
Laos,10.0,0.0,0.0,10.0,0.0,0.0,0.0
Latvia,493.0,1.0,1.0,491.0,35.0,1.0,-30.0
Lebanon,508.0,17.0,50.0,441.0,14.0,1.0,4.0
Liberia,7.0,0.0,0.0,7.0,1.0,0.0,0.0
Libya,11.0,1.0,0.0,10.0,0.0,0.0,0.0
Liechtenstein,75.0,0.0,0.0,75.0,0.0,0.0,0.0
Lithuania,631.0,6.0,0.0,625.0,52.0,0.0,0.0
Luxembourg,2612.0,31.0,500.0,2081.0,125.0,1.0,420.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,70.0,0.0,0.0,70.0,11.0,0.0,0.0
Malawi,3.0,0.0,0.0,3.0,0.0,0.0,0.0
Malaysia,3333.0,53.0,827.0,2453.0,217.0,3.0,60.0
Maldives,19.0,0.0,13.0,6.0,0.0,0.0,0.0
Mali,39.0,3.0,0.0,36.0,3.0,0.0,0.0
Malta,202.0,0.0,2.0,200.0,6.0,0.0,0.0
Mauritania,6.0,1.0,2.0,3.0,0.0,0.0,0.0
Mauritius,186.0,7.0,0.0,179.0,17.0,0.0,0.0
Mexico,1510.0,50.0,633.0,827.0,132.0,13.0,598.0
Moldova,591.0,8.0,26.0,557.0,86.0,2.0,3.0
Monaco,64.0,1.0,3.0,60.0,4.0,0.0,1.0
Mongolia,14.0,0.0,2.0,12.0,0.0,0.0,0.0
Montenegro,174.0,2.0,1.0,171.0,30.0,0.0,1.0
Morocco,791.0,48.0,57.0,686.0,83.0,4.0,26.0
Mozambique,10.0,0.0,0.0,10.0,0.0,0.0,0.0
Myanmar,20.0,1.0,0.0,19.0,0.0,0.0,0.0
Namibia,14.0,0.0,3.0,11.0,0.0,0.0,0.0
Nepal,6.0,0.0,1.0,5.0,0.0,0.0,0.0
Netherlands,15821.0,1490.0,260.0,14071.0,1033.0,149.0,0.0
New Zealand,868.0,1.0,103.0,764.0,71.0,0.0,11.0
Nicaragua,5.0,1.0,0.0,4.0,0.0,0.0,0.0
Niger,120.0,5.0,0.0,115.0,22.0,0.0,0.0
Nigeria,210.0,4.0,25.0,181.0,26.0,2.0,5.0
North Macedonia,430.0,12.0,20.0,398.0,46.0,1.0,3.0
Norway,5370.0,59.0,32.0,5279.0,223.0,9.0,0.0
Oman,252.0,1.0,57.0,194.0,21.0,0.0,0.0
Pakistan,2686.0,40.0,126.0,2520.0,265.0,6.0,1.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,194.0,1.0,21.0,172.0,33.0,0.0,3.0
Panama,1475.0,37.0,10.0,1428.0,158.0,5.0,1.0
Papua New Guinea,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Paraguay,92.0,3.0,6.0,83.0,15.0,0.0,4.0
Peru,1595.0,209.0,537.0,849.0,181.0,26.0,0.0
Philippines,3018.0,136.0,52.0,2830.0,385.0,29.0,1.0
Poland,3383.0,71.0,56.0,3256.0,437.0,14.0,0.0
Portugal,9886.0,246.0,68.0,9572.0,852.0,37.0,0.0
Qatar,1075.0,3.0,93.0,979.0,126.0,0.0,21.0
Romania,3183.0,133.0,283.0,2767.0,445.0,18.0,16.0
Russia,4149.0,34.0,281.0,3834.0,601.0,4.0,46.0
Rwanda,89.0,0.0,0.0,89.0,5.0,0.0,0.0
Saint Kitts and Nevis,9.0,0.0,0.0,9.0,0.0,0.0,0.0
Saint Lucia,13.0,0.0,1.0,12.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,3.0,0.0,1.0,2.0,1.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,245.0,30.0,21.0,194.0,0.0,0.0,0.0
Saudi Arabia,2039.0,25.0,351.0,1663.0,154.0,4.0,23.0
Senegal,207.0,1.0,66.0,140.0,12.0,0.0,11.0
Serbia,1476.0,39.0,0.0,1437.0,305.0,8.0,0.0
Seychelles,10.0,0.0,0.0,10.0,0.0,0.0,0.0
Sierra Leone,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Singapore,1114.0,5.0,282.0,827.0,65.0,1.0,16.0
Slovakia,450.0,1.0,10.0,439.0,24.0,0.0,5.0
Slovenia,934.0,20.0,70.0,844.0,37.0,3.0,0.0
Somalia,7.0,0.0,1.0,6.0,2.0,0.0,0.0
South Africa,1505.0,9.0,95.0,1401.0,43.0,4.0,45.0
South Korea,10062.0,174.0,6021.0,3867.0,86.0,5.0,193.0
Spain,119199.0,11198.0,30513.0,77488.0,7134.0,850.0,3770.0
Sri Lanka,159.0,4.0,24.0,131.0,8.0,0.0,3.0
Sudan,10.0,2.0,2.0,6.0,3.0,0.0,0.0
Suriname,10.0,1.0,0.0,9.0,0.0,1.0,0.0
Sweden,6131.0,358.0,205.0,5568.0,563.0,50.0,102.0
Switzerland,19606.0,591.0,4846.0,14169.0,779.0,55.0,833.0
Syria,16.0,2.0,0.0,14.0,0.0,0.0,0.0
Taiwan,348.0,5.0,50.0,293.0,9.0,0.0,5.0
Tanzania,20.0,1.0,3.0,16.0,0.0,0.0,1.0
Thailand,1978.0,19.0,581.0,1378.0,103.0,4.0,76.0
Timor-Leste,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Togo,40.0,3.0,17.0,20.0,1.0,1.0,0.0
Trinidad and Tobago,98.0,6.0,1.0,91.0,4.0,1.0,0.0
Tunisia,495.0,18.0,5.0,472.0,40.0,4.0,0.0
Turkey,20921.0,425.0,484.0,20012.0,2786.0,69.0,69.0
Uganda,48.0,0.0,0.0,48.0,3.0,0.0,0.0
Ukraine,1072.0,27.0,22.0,1023.0,175.0,5.0,3.0
United Arab Emirates,1264.0,9.0,108.0,1147.0,240.0,1.0,12.0
United Kingdom,38689.0,3611.0,208.0,34870.0,4516.0,685.0,16.0
United States,275986.0,7252.0,9707.0,259027.0,32130.0,1189.0,706.0
Uruguay,369.0,4.0,68.0,297.0,19.0,0.0,6.0
Uzbekistan,227.0,2.0,25.0,200.0,22.0,0.0,0.0
Venezuela,153.0,7.0,52.0,94.0,7.0,2.0,9.0
Vietnam,237.0,0.0,85.0,152.0,4.0,0.0,10.0
Zambia,39.0,1.0,2.0,36.0,0.0,0.0,2.0
Zimbabwe,9.0,1.0,0.0,8.0,0.0,0.0,0.0
