country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cambodia,57103.0,798.0,48974.0,7331.0,981.0,19.0,934.0
Cameroon,80858.0,1324.0,35261.0,44273.0,0.0,0.0,0.0
Canada,1418970.0,26388.0,1394356.0,-1774.0,520.0,6.0,603.0
Central African Republic,7141.0,98.0,6859.0,184.0,0.0,0.0,0.0
Chad,4952.0,174.0,4777.0,1.0,0.0,0.0,0.0
Chile,1576336.0,33328.0,1524232.0,18776.0,1871.0,40.0,3353.0
China,103966.0,4848.0,98579.0,539.0,18.0,0.0,30.0
Colombia,4426811.0,110578.0,4142384.0,173849.0,24229.0,559.0,28467.0
Comoros,3966.0,146.0,3772.0,48.0,8.0,0.0,6.0
Congo,55809.0,1136.0,40285.0,14388.0,139.0,0.0,0.0
Costa Rica,377091.0,4753.0,301726.0,70612.0,1279.0,13.0,743.0
Croatia,360483.0,8224.0,351663.0,596.0,141.0,3.0,70.0
Cuba,214577.0,1405.0,192234.0,20938.0,3664.0,18.0,3071.0
Cyprus,81143.0,381.0,39061.0,41701.0,827.0,0.0,0.0
Czechia,1668277.0,30311.0,1636543.0,1423.0,107.0,-1.0,115.0
Denmark,297739.0,2539.0,290423.0,4777.0,699.0,0.0,188.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11609.0,155.0,11446.0,8.0,0.0,0.0,0.0
Dominica,197.0,0.0,192.0,5.0,3.0,0.0,1.0
Dominican Republic,330941.0,3870.0,271753.0,55318.0,697.0,4.0,856.0
Ecuador,465029.0,21728.0,431404.0,11897.0,1078.0,20.0,0.0
Egypt,282582.0,16332.0,216217.0,50033.0,161.0,26.0,798.0
El Salvador,80235.0,2420.0,73590.0,4225.0,0.0,6.0,0.0
Equatorial Guinea,8775.0,122.0,8556.0,97.0,0.0,0.0,0.0
Eritrea,6224.0,27.0,5808.0,389.0,36.0,2.0,0.0
Estonia,131299.0,1270.0,127719.0,2310.0,42.0,0.0,67.0
Eswatini,19522.0,684.0,18338.0,500.0,112.0,1.0,15.0
Ethiopia,276683.0,4338.0,261749.0,10596.0,85.0,3.0,93.0
Fiji,7940.0,42.0,1355.0,6543.0,791.0,3.0,37.0
Finland,97317.0,986.0,46000.0,50331.0,260.0,1.0,0.0
France,5856838.0,111440.0,406740.0,5338658.0,4083.0,28.0,201.0
Gabon,25133.0,161.0,24854.0,118.0,27.0,0.0,36.0
Gambia,6116.0,182.0,5867.0,67.0,0.0,0.0,0.0
Georgia,372685.0,5394.0,356780.0,10511.0,1392.0,11.0,1062.0
Germany,3740567.0,91148.0,3630340.0,19079.0,992.0,30.0,1430.0
Ghana,96708.0,797.0,94153.0,1758.0,306.0,1.0,166.0
Greece,430960.0,12763.0,93764.0,324433.0,1816.0,9.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,308273.0,9573.0,273182.0,25518.0,2954.0,25.0,1620.0
Guinea,23945.0,174.0,23272.0,499.0,50.0,0.0,27.0
Guinea-Bissau,3906.0,70.0,3608.0,228.0,5.0,0.0,6.0
Guyana,20645.0,484.0,18647.0,1514.0,77.0,2.0,181.0
Haiti,19172.0,467.0,12915.0,5790.0,65.0,5.0,0.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,270689.0,7175.0,93843.0,169671.0,669.0,26.0,189.0
Hungary,808338.0,29999.0,740535.0,37804.0,44.0,1.0,208.0
Iceland,6664.0,30.0,6476.0,158.0,10.0,0.0,0.0
India,30709557.0,405028.0,29843825.0,460704.0,45892.0,817.0,44291.0
Indonesia,2379397.0,62908.0,1973388.0,343101.0,34379.0,1040.0,14835.0
Iran,3304135.0,85261.0,2967821.0,251053.0,17212.0,166.0,14235.0
Iraq,1397100.0,17413.0,1282764.0,96923.0,8777.0,37.0,5522.0
Ireland,275571.0,5006.0,23364.0,247201.0,533.0,6.0,0.0
Israel,844378.0,6429.0,834500.0,3449.0,486.0,0.0,243.0
Italy,4265714.0,127718.0,4096156.0,41840.0,1010.0,14.0,1735.0
Ivory Coast,48693.0,316.0,48022.0,355.0,59.0,1.0,28.0
Jamaica,50456.0,1101.0,34764.0,14591.0,52.0,5.0,1065.0
Japan,811361.0,14902.0,778336.0,18123.0,2189.0,14.0,1846.0
Jordan,754927.0,9800.0,738303.0,6824.0,646.0,5.0,594.0
Kazakhstan,502581.0,7934.0,459007.0,35640.0,2826.0,0.0,1464.0
Kenya,186959.0,3705.0,129165.0,54089.0,506.0,8.0,0.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107819.0,2265.0,105405.0,149.0,9.0,0.0,8.0
Kuwait,369227.0,2059.0,348850.0,18318.0,1585.0,10.0,1857.0
Kyrgyzstan,134501.0,2063.0,114756.0,17682.0,1198.0,9.0,781.0
Laos,2400.0,3.0,2104.0,293.0,44.0,0.0,0.0
Latvia,137747.0,2534.0,134478.0,735.0,48.0,3.0,124.0
Lebanon,546366.0,7867.0,533761.0,4738.0,401.0,2.0,69.0
Lesotho,11638.0,333.0,6553.0,4752.0,4.0,0.0,1.0
Liberia,4918.0,134.0,2516.0,2268.0,0.0,0.0,52.0
Libya,198142.0,3223.0,179970.0,14949.0,1248.0,8.0,285.0
Liechtenstein,3145.0,58.0,2969.0,118.0,4.0,0.0,1.0
Lithuania,278984.0,4395.0,268036.0,6553.0,34.0,0.0,17.0
Luxembourg,71748.0,819.0,69799.0,1130.0,201.0,1.0,14.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42358.0,926.0,40767.0,665.0,21.0,2.0,15.0
Malawi,37556.0,1218.0,33596.0,2742.0,190.0,0.0,106.0
Malaysia,799790.0,5768.0,719677.0,74345.0,7097.0,91.0,4863.0
Maldives,74724.0,213.0,71567.0,2944.0,139.0,0.0,355.0
Mali,14454.0,527.0,10084.0,3843.0,0.0,0.0,0.0
Malta,30700.0,420.0,30170.0,110.0,25.0,0.0,5.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,21303.0,490.0,20079.0,734.0,67.0,1.0,63.0
Mauritius,2078.0,18.0,1534.0,526.0,31.0,0.0,0.0
Mexico,2558369.0,234192.0,2027541.0,296636.0,8507.0,234.0,4271.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,257187.0,6203.0,250128.0,856.0,82.0,3.0,86.0
Monaco,2599.0,33.0,2541.0,25.0,4.0,0.0,0.0
Mongolia,130452.0,646.0,92299.0,37507.0,1998.0,0.0,2582.0
Montenegro,100392.0,1619.0,98464.0,309.0,30.0,0.0,12.0
Morocco,537253.0,9341.0,521671.0,6241.0,1279.0,5.0,708.0
Mozambique,83116.0,934.0,72437.0,9745.0,770.0,11.0,33.0
Myanmar,175923.0,3570.0,141255.0,31098.0,3947.0,57.0,868.0
Namibia,99808.0,1742.0,75272.0,22794.0,1286.0,52.0,3754.0
Nepal,650162.0,9291.0,614327.0,26544.0,2077.0,28.0,1333.0
Netherlands,1724262.0,18044.0,27411.0,1678807.0,3652.0,3.0,3.0
New Zealand,2765.0,26.0,2697.0,42.0,1.0,0.0,0.0
Nicaragua,8461.0,192.0,4225.0,4044.0,0.0,0.0,0.0
Niger,5526.0,194.0,5226.0,106.0,7.0,0.0,3.0
Nigeria,168110.0,2122.0,164408.0,1580.0,110.0,0.0,3.0
North Macedonia,155741.0,5486.0,150114.0,141.0,9.0,0.0,10.0
Norway,132574.0,796.0,17998.0,113780.0,211.0,2.0,0.0
Oman,280235.0,3356.0,248151.0,28728.0,1675.0,17.0,1685.0
Pakistan,967633.0,22493.0,910609.0,34531.0,1626.0,24.0,1084.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,314869.0,3577.0,309251.0,2041.0,89.0,1.0,192.0
Panama,411226.0,6599.0,391087.0,13540.0,1222.0,8.0,1175.0
Papua New Guinea,17292.0,177.0,16518.0,597.0,194.0,4.0,0.0
Paraguay,432801.0,13645.0,386222.0,32934.0,1434.0,92.0,1938.0
Peru,2071637.0,193743.0,2032613.0,-154719.0,2586.0,155.0,2362.0
Philippines,1450110.0,25459.0,1377132.0,47519.0,4278.0,163.0,6209.0
Poland,2880503.0,75114.0,2652293.0,153096.0,100.0,19.0,28.0
Portugal,896026.0,17126.0,838642.0,40258.0,3285.0,8.0,1507.0
Qatar,222918.0,596.0,220762.0,1560.0,158.0,2.0,85.0
Romania,1081090.0,34098.0,1045351.0,1641.0,60.0,77.0,0.0
Russia,5614540.0,137718.0,5062325.0,414497.0,23510.0,713.0,19809.0
Rwanda,45039.0,507.0,29207.0,15325.0,760.0,16.0,816.0
Saint Kitts and Nevis,517.0,3.0,318.0,196.0,2.0,0.0,81.0
Saint Lucia,5363.0,85.0,5168.0,110.0,11.0,0.0,2.0
Saint Vincent and the Grenadines,2240.0,12.0,2129.0,99.0,0.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5092.0,90.0,5002.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,2386.0,37.0,2324.0,25.0,3.0,0.0,0.0
Saudi Arabia,496516.0,7921.0,476643.0,11952.0,1207.0,14.0,1195.0
Senegal,44436.0,1183.0,41906.0,1347.0,356.0,5.0,73.0
Serbia,717196.0,7063.0,0.0,710133.0,103.0,2.0,0.0
Seychelles,16411.0,57.0,15300.0,1054.0,107.0,0.0,0.0
Sierra Leone,5867.0,108.0,3766.0,1993.0,31.0,0.0,35.0
Singapore,62652.0,36.0,62341.0,275.0,12.0,0.0,28.0
Slovakia,775249.0,12516.0,255300.0,507433.0,56.0,2.0,0.0
Slovenia,257550.0,4422.0,252701.0,427.0,73.0,1.0,52.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14995.0,775.0,7252.0,6968.0,0.0,0.0,0.0
South Africa,2112336.0,63039.0,1853804.0,195493.0,21427.0,411.0,8766.0
South Korea,164028.0,2034.0,151923.0,10071.0,1275.0,1.0,423.0
South Sudan,10886.0,117.0,10514.0,255.0,7.0,0.0,0.0
Spain,3897996.0,80969.0,150376.0,3666651.0,17384.0,17.0,0.0
Sri Lanka,268676.0,3351.0,238131.0,27194.0,1243.0,38.0,1472.0
Sudan,36805.0,2760.0,30647.0,3398.0,6.0,0.0,0.0
Summer Olympics 2020,6.0,0.0,0.0,6.0,0.0,0.0,0.0
Suriname,22788.0,559.0,18854.0,3375.0,207.0,7.0,147.0
Sweden,1092083.0,14639.0,0.0,1077444.0,353.0,6.0,0.0
Switzerland,704352.0,10774.0,317600.0,375978.0,295.0,0.0,0.0
Syria,25735.0,1893.0,21867.0,1975.0,23.0,2.0,5.0
Taiwan,15128.0,715.0,11277.0,3136.0,40.0,9.0,97.0
Tajikistan,14096.0,98.0,13437.0,561.0,35.0,2.0,55.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,301172.0,2387.0,26873.0,271912.0,6519.0,54.0,0.0
Timor-Leste,9594.0,25.0,8682.0,887.0,36.0,0.0,91.0
Togo,14140.0,132.0,13586.0,422.0,35.0,0.0,14.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,33920.0,918.0,26758.0,6244.0,115.0,15.0,234.0
Tunisia,464914.0,15735.0,372985.0,76194.0,9823.0,134.0,3353.0
Turkey,5459923.0,50048.0,5328747.0,81128.0,5160.0,52.0,4636.0
Uganda,84979.0,2012.0,57964.0,25003.0,425.0,17.0,817.0
Ukraine,2307068.0,54860.0,2233947.0,18261.0,1062.0,45.0,1924.0
United Arab Emirates,644114.0,1847.0,622301.0,19966.0,1513.0,4.0,1489.0
United Kingdom,5007979.0,128565.0,15870.0,4863544.0,32136.0,33.0,3.0
United States,33883717.0,605848.0,0.0,0.0,20089.0,321.0,0.0
Uruguay,374665.0,5758.0,359275.0,9632.0,646.0,23.0,970.0
Uzbekistan,114039.0,758.0,109676.0,3605.0,471.0,4.0,327.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,280980.0,3239.0,262677.0,15064.0,1167.0,17.0,1266.0
Vietnam,23385.0,102.0,8557.0,14726.0,1044.0,5.0,480.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6934.0,1364.0,4117.0,1453.0,3.0,1.0,6.0
Zambia,169003.0,2618.0,149421.0,16964.0,1871.0,59.0,1670.0
Zimbabwe,60227.0,1973.0,42330.0,15924.0,2264.0,34.0,706.0
