country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Kuwait,165257.0,959.0,157931.0,6367.0,635.0,0.0,527.0
Kyrgyzstan,84588.0,1412.0,80987.0,2189.0,59.0,0.0,91.0
Laos,44.0,0.0,41.0,3.0,0.0,0.0,0.0
Latvia,66241.0,1195.0,54686.0,10360.0,533.0,15.0,550.0
Lebanon,301052.0,3082.0,180877.0,117093.0,2139.0,51.0,2405.0
Lesotho,8664.0,172.0,2552.0,5940.0,15.0,8.0,0.0
Liberia,1939.0,84.0,1760.0,95.0,0.0,0.0,0.0
Libya,118631.0,1877.0,98706.0,18048.0,981.0,35.0,1349.0
Liechtenstein,2565.0,53.0,2352.0,160.0,2.0,0.0,0.0
Lithuania,182543.0,2808.0,162392.0,17343.0,803.0,17.0,1876.0
Luxembourg,50388.0,577.0,47615.0,2196.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,19065.0,281.0,18215.0,569.0,322.0,2.0,285.0
Malawi,23963.0,702.0,8615.0,14646.0,466.0,15.0,297.0
Malaysia,214959.0,760.0,166048.0,48151.0,5298.0,14.0,4522.0
Maldives,15841.0,52.0,14139.0,1650.0,105.0,1.0,43.0
Mali,8091.0,330.0,5945.0,1816.0,22.0,0.0,8.0
Malta,17903.0,267.0,14960.0,2676.0,182.0,2.0,185.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,16635.0,422.0,15676.0,537.0,27.0,0.0,42.0
Mauritius,568.0,10.0,528.0,30.0,0.0,0.0,0.0
Mexico,1864260.0,158536.0,1412393.0,293331.0,7030.0,462.0,9329.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,159804.0,3438.0,150090.0,6276.0,291.0,4.0,528.0
Monaco,1489.0,13.0,1257.0,219.0,14.0,2.0,12.0
Mongolia,1779.0,2.0,1358.0,419.0,37.0,0.0,25.0
Montenegro,61659.0,805.0,53527.0,7327.0,457.0,3.0,384.0
Morocco,471157.0,8275.0,449160.0,13722.0,466.0,16.0,532.0
Mozambique,38654.0,367.0,23955.0,14332.0,949.0,4.0,10.0
Myanmar,140145.0,3131.0,125072.0,11942.0,281.0,6.0,631.0
Namibia,33944.0,352.0,32378.0,1214.0,112.0,2.0,83.0
Nepal,270959.0,2029.0,266336.0,2594.0,105.0,2.0,288.0
Netherlands,992075.0,14108.0,12910.0,965057.0,3725.0,39.0,71.0
New Zealand,2304.0,25.0,2208.0,71.0,0.0,0.0,0.0
Nicaragua,4992.0,169.0,4225.0,598.0,0.0,0.0,0.0
Niger,4517.0,159.0,3755.0,603.0,1.0,0.0,29.0
Nigeria,131242.0,1586.0,104989.0,24667.0,685.0,8.0,1277.0
North Macedonia,92693.0,2855.0,81681.0,8157.0,175.0,7.0,365.0
Norway,62966.0,564.0,17998.0,44404.0,173.0,0.0,0.0
Oman,134326.0,1529.0,126854.0,5943.0,598.0,2.0,282.0
Pakistan,546428.0,11683.0,501252.0,33493.0,1615.0,26.0,1278.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,158962.0,1833.0,148993.0,8136.0,403.0,2.0,410.0
Panama,320379.0,5270.0,276417.0,38692.0,926.0,26.0,1611.0
Papua New Guinea,851.0,9.0,812.0,30.0,0.0,0.0,0.0
Paraguay,133227.0,2719.0,108426.0,22082.0,679.0,14.0,792.0
Peru,1138239.0,103810.0,1052050.0,-17621.0,5217.0,729.0,12431.0
Philippines,525618.0,10749.0,487551.0,27318.0,2102.0,80.0,11647.0
Poland,1513385.0,37180.0,1270467.0,205738.0,4711.0,98.0,5893.0
Portugal,720516.0,12482.0,526411.0,181623.0,9498.0,303.0,7511.0
Qatar,151335.0,248.0,145806.0,5281.0,351.0,0.0,138.0
Romania,728743.0,18335.0,674594.0,35814.0,1825.0,71.0,2062.0
Russia,3808348.0,72029.0,3264611.0,471708.0,18083.0,473.0,19755.0
Rwanda,15304.0,196.0,10087.0,5021.0,186.0,3.0,283.0
Saint Kitts and Nevis,37.0,0.0,35.0,2.0,0.0,0.0,0.0
Saint Lucia,1195.0,13.0,618.0,564.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,901.0,2.0,251.0,648.0,5.0,0.0,19.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,3025.0,67.0,2723.0,235.0,29.0,2.0,28.0
Sao Tome and Principe,1257.0,17.0,1023.0,217.0,1.0,0.0,0.0
Saudi Arabia,368074.0,6375.0,359573.0,2126.0,261.0,3.0,274.0
Senegal,26523.0,628.0,21970.0,3925.0,310.0,7.0,212.0
Serbia,395263.0,4020.0,0.0,391243.0,1366.0,20.0,0.0
Seychelles,1186.0,3.0,1015.0,168.0,29.0,0.0,28.0
Sierra Leone,3593.0,79.0,2282.0,1232.0,65.0,0.0,4.0
Singapore,59536.0,29.0,59228.0,279.0,29.0,0.0,32.0
Slovakia,436016.0,4642.0,216052.0,215322.0,6542.0,77.0,3781.0
Slovenia,166473.0,3503.0,145722.0,17248.0,586.0,13.0,566.0
Solomon Islands,17.0,0.0,10.0,7.0,0.0,0.0,0.0
Somalia,4784.0,130.0,3666.0,988.0,0.0,0.0,0.0
South Africa,1453761.0,44164.0,1299620.0,109977.0,4525.0,213.0,6699.0
South Korea,78508.0,1425.0,68309.0,8774.0,303.0,5.0,431.0
South Sudan,3929.0,64.0,3613.0,252.0,0.0,0.0,0.0
Spain,2743119.0,58319.0,150376.0,2534424.0,0.0,0.0,0.0
Sri Lanka,64157.0,316.0,57159.0,6682.0,864.0,3.0,882.0
Sudan,29380.0,1807.0,21410.0,6163.0,89.0,3.0,110.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,8438.0,154.0,7671.0,613.0,35.0,0.0,50.0
Sweden,566957.0,11591.0,0.0,555366.0,0.0,0.0,0.0
Switzerland,521320.0,9523.0,317600.0,194197.0,0.0,36.0,0.0
Syria,14048.0,921.0,7562.0,5565.0,50.0,5.0,81.0
Taiwan,911.0,8.0,830.0,73.0,2.0,0.0,7.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,18782.0,77.0,12514.0,6191.0,829.0,0.0,899.0
Timor-Leste,70.0,0.0,55.0,15.0,0.0,0.0,0.0
Togo,5074.0,77.0,4268.0,729.0,33.0,0.0,44.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7564.0,134.0,7168.0,262.0,22.0,0.0,21.0
Tunisia,208885.0,6754.0,157446.0,44685.0,1417.0,74.0,1286.0
Turkey,2477463.0,25993.0,2362415.0,89055.0,6562.0,128.0,7006.0
Uganda,39579.0,324.0,14179.0,25076.0,46.0,0.0,0.0
Ukraine,1261546.0,23860.0,1054177.0,183509.0,3453.0,91.0,4411.0
United Arab Emirates,303609.0,850.0,276958.0,25801.0,2948.0,12.0,4189.0
United Kingdom,3828131.0,106367.0,9656.0,3712108.0,21184.0,591.0,72.0
United States,26337967.0,447488.0,0.0,25890479.0,112858.0,1925.0,0.0
Uruguay,41738.0,436.0,34683.0,6619.0,557.0,5.0,769.0
Uzbekistan,78711.0,621.0,77191.0,899.0,0.0,0.0,0.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,126927.0,1189.0,118887.0,6851.0,604.0,6.0,502.0
Vietnam,1817.0,35.0,1457.0,325.0,50.0,0.0,1.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2121.0,615.0,1426.0,80.0,1.0,0.0,0.0
Zambia,54217.0,763.0,48000.0,5454.0,865.0,18.0,2557.0
Zimbabwe,33388.0,1217.0,26044.0,6127.0,115.0,24.0,683.0
