country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ghana,136436.0,1274.0,0.0,0.0,1881.0,5.0,0.0
Greece,1074869.0,20429.0,0.0,0.0,4036.0,79.0,0.0
Grenada,5956.0,200.0,0.0,0.0,0.0,0.0,0.0
Guatemala,625166.0,16097.0,0.0,0.0,39.0,1.0,0.0
Guinea,31117.0,389.0,0.0,0.0,79.0,0.0,0.0
Guinea-Bissau,6466.0,149.0,0.0,0.0,4.0,0.0,0.0
Guyana,39107.0,1048.0,0.0,0.0,21.0,3.0,0.0
Haiti,25950.0,765.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,379073.0,10429.0,0.0,0.0,0.0,0.0,0.0
Hungary,1237330.0,38307.0,0.0,0.0,0.0,0.0,0.0
Iceland,22087.0,37.0,0.0,0.0,0.0,0.0,0.0
India,34793333.0,479997.0,0.0,0.0,6531.0,315.0,0.0
Indonesia,4261667.0,144053.0,0.0,0.0,0.0,0.0,0.0
Iran,6184762.0,131400.0,0.0,0.0,1857.0,52.0,0.0
Iraq,2092484.0,24130.0,0.0,0.0,172.0,8.0,0.0
Ireland,715726.0,5890.0,0.0,0.0,10404.0,0.0,0.0
Israel,1364959.0,8242.0,0.0,0.0,1241.0,1.0,0.0
Italy,5647313.0,136611.0,0.0,0.0,24882.0,81.0,0.0
Ivory Coast,63847.0,707.0,0.0,0.0,0.0,0.0,0.0
Jamaica,92705.0,2463.0,0.0,0.0,192.0,1.0,0.0
Japan,1730572.0,18383.0,0.0,0.0,225.0,0.0,0.0
Jordan,1052868.0,12487.0,0.0,0.0,1447.0,43.0,0.0
Kazakhstan,1070215.0,18160.0,0.0,0.0,351.0,0.0,0.0
Kenya,282554.0,5361.0,0.0,0.0,1196.0,2.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161339.0,2990.0,0.0,0.0,12.0,1.0,0.0
Kuwait,415151.0,2468.0,0.0,0.0,240.0,0.0,0.0
Kyrgyzstan,184506.0,2797.0,0.0,0.0,67.0,5.0,0.0
Laos,106231.0,325.0,0.0,0.0,851.0,8.0,0.0
Latvia,271431.0,4503.0,0.0,0.0,203.0,3.0,0.0
Lebanon,712570.0,9042.0,0.0,0.0,1311.0,15.0,0.0
Lesotho,28126.0,665.0,0.0,0.0,531.0,0.0,0.0
Liberia,5929.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,385398.0,5651.0,0.0,0.0,735.0,10.0,0.0
Liechtenstein,5934.0,69.0,0.0,0.0,38.0,0.0,0.0
Lithuania,511580.0,7287.0,0.0,0.0,828.0,22.0,0.0
Luxembourg,98983.0,907.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,49590.0,1027.0,0.0,0.0,0.0,0.0,0.0
Malawi,71007.0,2332.0,0.0,0.0,325.0,4.0,0.0
Malaysia,2741179.0,31334.0,0.0,0.0,2778.0,19.0,0.0
Maldives,94864.0,261.0,0.0,0.0,132.0,0.0,0.0
Mali,20079.0,654.0,0.0,0.0,68.0,1.0,0.0
Malta,46250.0,475.0,0.0,0.0,572.0,1.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,40504.0,862.0,0.0,0.0,51.0,0.0,0.0
Mauritius,66929.0,762.0,0.0,0.0,0.0,0.0,0.0
Mexico,3950200.0,298759.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,374526.0,9613.0,0.0,0.0,177.0,8.0,0.0
Monaco,4766.0,38.0,0.0,0.0,16.0,0.0,0.0
Mongolia,690677.0,2055.0,0.0,0.0,705.0,1.0,0.0
Montenegro,163373.0,2394.0,0.0,0.0,545.0,5.0,0.0
Morocco,956119.0,14828.0,0.0,0.0,532.0,1.0,0.0
Mozambique,171502.0,1968.0,0.0,0.0,527.0,1.0,0.0
Myanmar,529613.0,19254.0,0.0,0.0,110.0,3.0,0.0
Namibia,145637.0,3610.0,0.0,0.0,1008.0,2.0,0.0
Nepal,827271.0,11585.0,0.0,0.0,213.0,2.0,0.0
Netherlands,3109758.0,21181.0,0.0,0.0,12204.0,11.0,0.0
New Zealand,13901.0,50.0,0.0,0.0,44.0,0.0,0.0
Nicaragua,17442.0,216.0,0.0,0.0,0.0,0.0,0.0
Niger,7271.0,274.0,0.0,0.0,3.0,0.0,0.0
Nigeria,237561.0,3022.0,0.0,0.0,1547.0,8.0,0.0
North Macedonia,223211.0,7904.0,0.0,0.0,279.0,10.0,0.0
Norway,374337.0,1257.0,0.0,0.0,2214.0,0.0,0.0
Oman,305105.0,4114.0,0.0,0.0,121.0,1.0,0.0
Pakistan,1293715.0,28909.0,0.0,0.0,275.0,2.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,467682.0,4884.0,0.0,0.0,0.0,0.0,0.0
Panama,487767.0,7416.0,0.0,0.0,563.0,5.0,0.0
Papua New Guinea,36110.0,589.0,0.0,0.0,0.0,0.0,0.0
Paraguay,465028.0,16596.0,0.0,0.0,0.0,0.0,0.0
Peru,2279299.0,202524.0,0.0,0.0,492.0,36.0,0.0
Philippines,2838640.0,51200.0,0.0,0.0,259.0,13.0,0.0
Poland,4049838.0,94327.0,0.0,0.0,6253.0,16.0,0.0
Portugal,1279785.0,18874.0,0.0,0.0,3732.0,13.0,0.0
Qatar,248092.0,615.0,0.0,0.0,296.0,1.0,0.0
Romania,1802745.0,58551.0,0.0,0.0,349.0,15.0,0.0
Russia,10213265.0,298165.0,0.0,0.0,23543.0,942.0,0.0
Rwanda,105027.0,1347.0,0.0,0.0,515.0,1.0,0.0
Saint Kitts and Nevis,2843.0,28.0,0.0,0.0,7.0,0.0,0.0
Saint Lucia,13302.0,295.0,0.0,0.0,27.0,0.0,0.0
Saint Vincent and the Grenadines,5828.0,81.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,7526.0,98.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3758.0,57.0,0.0,0.0,3.0,0.0,0.0
Saudi Arabia,552795.0,8871.0,0.0,0.0,389.0,1.0,0.0
Senegal,74412.0,1890.0,0.0,0.0,59.0,0.0,0.0
Serbia,1290469.0,12594.0,0.0,0.0,976.0,26.0,0.0
Seychelles,24249.0,131.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6744.0,123.0,0.0,0.0,38.0,0.0,0.0
Singapore,277764.0,822.0,0.0,0.0,209.0,1.0,0.0
Slovakia,1349806.0,16398.0,0.0,0.0,660.0,62.0,0.0
Slovenia,456057.0,5543.0,0.0,0.0,671.0,8.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23532.0,1333.0,0.0,0.0,0.0,0.0,0.0
South Africa,3413540.0,90814.0,0.0,0.0,5603.0,41.0,0.0
South Korea,611670.0,5300.0,0.0,0.0,4207.0,55.0,0.0
South Sudan,14843.0,135.0,0.0,0.0,266.0,0.0,0.0
Spain,5718007.0,89019.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,583649.0,14884.0,0.0,0.0,398.0,13.0,0.0
Sudan,46100.0,3298.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,51578.0,1186.0,0.0,0.0,0.0,0.0,0.0
Sweden,1273313.0,15265.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1227395.0,12065.0,0.0,0.0,0.0,1.0,0.0
Syria,50089.0,2875.0,0.0,0.0,38.0,4.0,0.0
Taiwan,16915.0,850.0,0.0,0.0,24.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
Thailand,2209970.0,21580.0,0.0,0.0,2532.0,22.0,0.0
Timor-Leste,19833.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,28268.0,246.0,0.0,0.0,276.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,89829.0,2768.0,0.0,0.0,465.0,30.0,0.0
Tunisia,722795.0,25523.0,0.0,0.0,0.0,0.0,0.0
Turkey,9307124.0,81576.0,0.0,0.0,20138.0,318.0,0.0
Uganda,134348.0,3275.0,0.0,0.0,1116.0,1.0,0.0
Ukraine,3823879.0,100891.0,0.0,0.0,2988.0,164.0,0.0
United Arab Emirates,751333.0,2158.0,0.0,0.0,1803.0,2.0,0.0
United Kingdom,12200165.0,148337.0,0.0,23946.0,119366.0,3.0,0.0
United States,52348875.0,818976.0,0.0,0.0,195757.0,193.0,0.0
Uruguay,407381.0,6163.0,0.0,0.0,282.0,0.0,0.0
Uzbekistan,198242.0,1479.0,0.0,0.0,143.0,2.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,443332.0,5314.0,0.0,0.0,333.0,2.0,0.0
Vietnam,1651673.0,31214.0,0.0,0.0,15218.0,207.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10115.0,1983.0,0.0,0.0,4.0,0.0,0.0
Zambia,233120.0,3702.0,0.0,0.0,1539.0,5.0,0.0
Zimbabwe,204351.0,4891.0,0.0,0.0,605.0,6.0,0.0
