country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,41102.0,822.0,39927.0,353.0,41.0,5.0,164.0
Malawi,34304.0,1154.0,32575.0,575.0,0.0,0.0,0.0
Malaysia,541224.0,2491.0,469325.0,69408.0,7857.0,59.0,4598.0
Maldives,60943.0,151.0,35365.0,25427.0,1299.0,4.0,744.0
Mali,14259.0,514.0,9523.0,4222.0,3.0,0.0,9.0
Malta,30520.0,419.0,30036.0,65.0,4.0,0.0,8.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,19344.0,462.0,18377.0,505.0,57.0,1.0,27.0
Mauritius,1341.0,17.0,1176.0,148.0,9.0,0.0,0.0
Mexico,2405772.0,222661.0,1921510.0,261601.0,3050.0,429.0,1689.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,254985.0,6093.0,247135.0,1757.0,77.0,5.0,119.0
Monaco,2503.0,32.0,2462.0,9.0,0.0,0.0,1.0
Mongolia,55852.0,263.0,48749.0,6840.0,785.0,4.0,75.0
Montenegro,99477.0,1578.0,96926.0,973.0,52.0,0.0,78.0
Morocco,518122.0,9134.0,506208.0,2780.0,314.0,3.0,147.0
Mozambique,70673.0,834.0,69227.0,612.0,22.0,0.0,34.0
Myanmar,143414.0,3216.0,132269.0,7929.0,96.0,0.0,5.0
Namibia,53903.0,795.0,49670.0,3438.0,300.0,6.0,74.0
Nepal,542256.0,6951.0,418829.0,116476.0,6731.0,106.0,7226.0
Netherlands,1664708.0,17866.0,26754.0,1620088.0,3344.0,16.0,26.0
New Zealand,2670.0,26.0,2623.0,21.0,0.0,0.0,0.0
Nicaragua,7324.0,186.0,4225.0,2913.0,0.0,0.0,0.0
Niger,5406.0,192.0,5071.0,143.0,8.0,0.0,1.0
Nigeria,166191.0,2071.0,156535.0,7585.0,45.0,0.0,6.0
North Macedonia,155169.0,5369.0,147301.0,2499.0,52.0,13.0,111.0
Norway,124071.0,783.0,17998.0,105290.0,409.0,0.0,0.0
Oman,213784.0,2303.0,197080.0,14401.0,880.0,10.0,725.0
Pakistan,913784.0,20607.0,834566.0,58611.0,2482.0,67.0,2822.0
Palestine,306795.0,3483.0,299559.0,3753.0,0.0,0.0,0.0
Panama,376237.0,6361.0,363818.0,6058.0,637.0,4.0,536.0
Papua New Guinea,15415.0,162.0,14343.0,910.0,47.0,3.0,153.0
Paraguay,345357.0,8800.0,283787.0,52770.0,3136.0,99.0,2225.0
Peru,1942054.0,182300.0,1892794.0,-133040.0,4809.0,464.0,5661.0
Philippines,1200430.0,20379.0,1131942.0,48109.0,6454.0,210.0,4172.0
Poland,2869652.0,73440.0,2632483.0,163729.0,1202.0,135.0,1902.0
Portugal,847006.0,17022.0,807532.0,22452.0,572.0,0.0,467.0
Qatar,216683.0,552.0,212048.0,4083.0,286.0,0.0,152.0
Romania,1076840.0,30131.0,1036646.0,10063.0,307.0,39.0,744.0
Russia,4977332.0,117990.0,4598014.0,261328.0,8911.0,395.0,9593.0
Rwanda,26843.0,351.0,25453.0,1039.0,26.0,1.0,84.0
Saint Kitts and Nevis,64.0,0.0,45.0,19.0,4.0,0.0,0.0
Saint Lucia,5002.0,77.0,4753.0,172.0,22.0,0.0,26.0
Saint Vincent and the Grenadines,2006.0,12.0,1831.0,163.0,0.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5089.0,90.0,4995.0,4.0,0.0,0.0,0.0
Sao Tome and Principe,2338.0,37.0,2284.0,17.0,0.0,0.0,0.0
Saudi Arabia,445963.0,7309.0,428502.0,10152.0,1183.0,14.0,1040.0
Senegal,41248.0,1136.0,39903.0,209.0,67.0,1.0,49.0
Serbia,711442.0,6823.0,0.0,704619.0,326.0,12.0,0.0
Seychelles,11145.0,40.0,9936.0,1169.0,405.0,2.0,413.0
Sierra Leone,4133.0,79.0,3128.0,926.0,12.0,0.0,15.0
Singapore,61940.0,32.0,61372.0,536.0,24.0,0.0,12.0
Slovakia,389344.0,12320.0,255300.0,121724.0,168.0,8.0,0.0
Slovenia,252848.0,4366.0,243685.0,4797.0,362.0,3.0,595.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14647.0,768.0,6717.0,7162.0,15.0,1.0,32.0
South Africa,1649977.0,56170.0,1548092.0,45715.0,4422.0,93.0,1509.0
South Korea,138898.0,1946.0,128761.0,8191.0,587.0,3.0,581.0
South Sudan,10688.0,115.0,10514.0,59.0,11.0,0.0,0.0
Spain,3663176.0,79888.0,150376.0,3432912.0,5290.0,33.0,0.0
Sri Lanka,174861.0,1298.0,143789.0,29774.0,2584.0,0.0,1411.0
Sudan,34889.0,2600.0,27949.0,4340.0,0.0,0.0,0.0
Suriname,14012.0,275.0,11222.0,2515.0,292.0,7.0,91.0
Sweden,1068473.0,14451.0,0.0,1054022.0,1366.0,15.0,0.0
Switzerland,692111.0,10798.0,317600.0,363713.0,992.0,9.0,0.0
Syria,24365.0,1754.0,21583.0,1028.0,50.0,4.0,6.0
Taiwan,6761.0,59.0,1133.0,5569.0,670.0,13.0,0.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,143280.0,920.0,26873.0,115487.0,5386.0,47.0,0.0
Timor-Leste,6459.0,15.0,3717.0,2727.0,214.0,1.0,225.0
Togo,13420.0,125.0,12572.0,723.0,24.0,0.0,88.0
Trinidad and Tobago,21987.0,440.0,12625.0,8922.0,526.0,15.0,299.0
Tunisia,340250.0,12451.0,299331.0,28468.0,1397.0,53.0,476.0
Turkey,5220549.0,46970.0,5070815.0,102764.0,8426.0,183.0,13102.0
Uganda,44594.0,361.0,43401.0,832.0,313.0,2.0,0.0
Ukraine,2251242.0,52088.0,2060753.0,138401.0,3637.0,190.0,17033.0
United Arab Emirates,563215.0,1664.0,543023.0,18528.0,2167.0,3.0,2137.0
United Kingdom,4489552.0,128020.0,15480.0,4346052.0,3384.0,10.0,3.0
United States,33221141.0,593210.0,0.0,0.0,27454.0,1349.0,0.0
Uruguay,280372.0,4066.0,239309.0,36997.0,3937.0,44.0,3017.0
Uzbekistan,99344.0,685.0,94952.0,3707.0,280.0,1.0,269.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,228828.0,2576.0,211288.0,14964.0,1421.0,17.0,853.0
Vietnam,6356.0,46.0,2853.0,3457.0,270.0,1.0,0.0
Yemen,6696.0,1315.0,3339.0,2042.0,8.0,2.0,33.0
Zambia,93947.0,1275.0,91321.0,1351.0,320.0,2.0,82.0
Zimbabwe,38854.0,1592.0,36541.0,721.0,35.0,3.0,10.0
