country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Malaysia,272163.0,1005.0,229762.0,41396.0,2998.0,22.0,5709.0
Maldives,18224.0,58.0,15768.0,2398.0,142.0,0.0,135.0
Mali,8256.0,342.0,6247.0,1667.0,15.0,0.0,41.0
Malta,20246.0,298.0,17523.0,2425.0,199.0,1.0,89.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,17041.0,432.0,16315.0,294.0,25.0,1.0,19.0
Mauritius,603.0,10.0,556.0,37.0,0.0,0.0,0.0
Mexico,2013563.0,177061.0,1571071.0,265431.0,8988.0,1075.0,7079.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,172815.0,3697.0,159339.0,9779.0,1301.0,19.0,720.0
Monaco,1816.0,22.0,1590.0,204.0,29.0,1.0,28.0
Mongolia,2493.0,2.0,1802.0,689.0,49.0,0.0,25.0
Montenegro,70174.0,916.0,60805.0,8453.0,404.0,6.0,506.0
Morocco,479579.0,8517.0,461466.0,9596.0,508.0,13.0,838.0
Mozambique,52629.0,561.0,32857.0,19211.0,829.0,10.0,595.0
Myanmar,141690.0,3192.0,130944.0,7554.0,31.0,0.0,85.0
Namibia,36440.0,394.0,34440.0,1606.0,74.0,2.0,77.0
Nepal,273070.0,2055.0,269394.0,1621.0,125.0,0.0,91.0
Netherlands,1052544.0,15138.0,13848.0,1023558.0,3424.0,88.0,39.0
New Zealand,2344.0,26.0,2272.0,46.0,4.0,0.0,7.0
Nicaragua,6398.0,172.0,4225.0,2001.0,0.0,0.0,0.0
Niger,4715.0,170.0,4193.0,352.0,9.0,1.0,29.0
Nigeria,149369.0,1787.0,125722.0,21860.0,1073.0,10.0,1239.0
North Macedonia,97803.0,3010.0,88469.0,6324.0,347.0,7.0,168.0
Norway,67498.0,607.0,17998.0,48893.0,358.0,14.0,0.0
Oman,138206.0,1549.0,129752.0,6905.0,277.0,5.0,209.0
Pakistan,567261.0,12488.0,530597.0,24176.0,1272.0,52.0,2052.0
Palestine,170527.0,1948.0,158709.0,9870.0,1040.0,6.0,727.0
Panama,333755.0,5672.0,316048.0,12035.0,504.0,17.0,1251.0
Papua New Guinea,955.0,10.0,846.0,99.0,0.0,0.0,0.0
Paraguay,147253.0,2991.0,123293.0,20969.0,1037.0,20.0,800.0
Peru,1244729.0,44056.0,1155956.0,44717.0,6228.0,176.0,6589.0
Philippines,553424.0,11577.0,512033.0,29814.0,1178.0,53.0,237.0
Poland,1605372.0,41308.0,1354598.0,209466.0,8699.0,280.0,2155.0
Portugal,790885.0,15649.0,683061.0,92175.0,2324.0,127.0,5342.0
Qatar,158591.0,256.0,148766.0,9569.0,453.0,0.0,128.0
Romania,768785.0,19588.0,714709.0,34488.0,2815.0,62.0,2732.0
Russia,4066164.0,80118.0,3602163.0,383883.0,12629.0,459.0,17686.0
Rwanda,17716.0,243.0,15918.0,1555.0,122.0,3.0,443.0
Saint Kitts and Nevis,41.0,0.0,39.0,2.0,0.0,0.0,0.0
Saint Lucia,2576.0,24.0,2275.0,277.0,27.0,1.0,426.0
Saint Vincent and the Grenadines,1462.0,6.0,632.0,824.0,5.0,0.0,20.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,3394.0,72.0,3028.0,294.0,42.0,0.0,19.0
Sao Tome and Principe,1535.0,20.0,1136.0,379.0,15.0,1.0,11.0
Saudi Arabia,373702.0,6445.0,364646.0,2611.0,334.0,4.0,349.0
Senegal,31771.0,769.0,26095.0,4907.0,295.0,9.0,410.0
Serbia,426487.0,4277.0,0.0,422210.0,2467.0,16.0,0.0
Seychelles,2211.0,10.0,1607.0,594.0,153.0,0.0,16.0
Sierra Leone,3825.0,79.0,2583.0,1163.0,0.0,0.0,0.0
Singapore,59821.0,29.0,59676.0,116.0,11.0,0.0,15.0
Slovakia,282864.0,6168.0,255300.0,21396.0,3168.0,105.0,0.0
Slovenia,181606.0,3745.0,166220.0,11641.0,1086.0,12.0,1544.0
Solomon Islands,18.0,0.0,14.0,4.0,0.0,0.0,0.0
Somalia,5500.0,172.0,3750.0,1578.0,127.0,9.0,0.0
South Africa,1496439.0,48478.0,1399829.0,48132.0,2320.0,165.0,2878.0
South Korea,85567.0,1544.0,75896.0,8127.0,621.0,6.0,536.0
South Sudan,5922.0,79.0,3876.0,1967.0,212.0,0.0,0.0
Spain,3107172.0,66316.0,150376.0,2890480.0,10829.0,337.0,0.0
Sri Lanka,77906.0,422.0,71176.0,6308.0,722.0,13.0,747.0
Sudan,30078.0,1864.0,22606.0,5608.0,26.0,1.0,83.0
Suriname,8832.0,168.0,8285.0,379.0,12.0,1.0,21.0
Sweden,622102.0,12569.0,0.0,609533.0,4233.0,82.0,0.0
Switzerland,545535.0,9849.0,317600.0,218086.0,1253.0,32.0,0.0
Syria,15001.0,987.0,8903.0,5111.0,50.0,3.0,77.0
Taiwan,938.0,9.0,879.0,50.0,1.0,0.0,20.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,24961.0,82.0,23946.0,933.0,175.0,0.0,383.0
Timor-Leste,102.0,0.0,62.0,40.0,0.0,0.0,0.0
Togo,6007.0,81.0,5146.0,780.0,54.0,0.0,52.0
Trinidad and Tobago,7663.0,138.0,7366.0,159.0,7.0,0.0,4.0
Tunisia,225116.0,7651.0,185421.0,32044.0,787.0,34.0,922.0
Turkey,2609359.0,27738.0,2496833.0,84788.0,7325.0,86.0,7209.0
Uganda,40102.0,331.0,14569.0,25202.0,39.0,0.0,24.0
Ukraine,1326891.0,26017.0,1169314.0,131560.0,4485.0,155.0,6160.0
United Arab Emirates,358583.0,1055.0,343935.0,13593.0,3452.0,14.0,3570.0
United Kingdom,4083096.0,119159.0,11103.0,3952834.0,12760.0,738.0,77.0
United States,27896924.0,492303.0,0.0,27404621.0,70118.0,2411.0,0.0
Uruguay,50208.0,553.0,44481.0,5174.0,483.0,7.0,421.0
Uzbekistan,79497.0,622.0,77993.0,882.0,36.0,0.0,24.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,134319.0,1297.0,126342.0,6680.0,392.0,5.0,418.0
Vietnam,2329.0,35.0,1574.0,720.0,18.0,0.0,1.0
Yemen,2151.0,618.0,1431.0,102.0,3.0,0.0,0.0
Zambia,71677.0,983.0,64040.0,6654.0,854.0,9.0,431.0
Zimbabwe,35423.0,1418.0,31615.0,2390.0,108.0,4.0,636.0
