country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Saint Kitts and Nevis,2791.0,28.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,13052.0,283.0,0.0,0.0,4.0,1.0,0.0
Saint Vincent and the Grenadines,5645.0,76.0,0.0,0.0,22.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,6308.0,94.0,0.0,0.0,91.0,0.0,0.0
Sao Tome and Principe,3733.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549997.0,8847.0,0.0,0.0,42.0,2.0,0.0
Senegal,74036.0,1886.0,0.0,0.0,5.0,0.0,0.0
Serbia,1267112.0,11995.0,0.0,0.0,1884.0,40.0,0.0
Seychelles,23689.0,127.0,0.0,0.0,25.0,0.0,0.0
Sierra Leone,6405.0,121.0,0.0,0.0,3.0,0.0,0.0
Singapore,270588.0,771.0,0.0,0.0,715.0,8.0,0.0
Slovakia,1244362.0,15004.0,0.0,0.0,9380.0,104.0,0.0
Slovenia,432793.0,5336.0,0.0,0.0,1954.0,17.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23051.0,1331.0,0.0,0.0,0.0,0.0,0.0
South Africa,3051222.0,90002.0,0.0,0.0,13147.0,27.0,0.0
South Korea,489484.0,4020.0,0.0,0.0,7174.0,63.0,0.0
South Sudan,12826.0,133.0,0.0,0.0,3.0,0.0,0.0
Spain,5246766.0,88237.0,0.0,0.0,43808.0,78.0,0.0
Sri Lanka,569171.0,14505.0,0.0,0.0,748.0,21.0,0.0
Sudan,44170.0,3200.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,51052.0,1174.0,0.0,0.0,0.0,0.0,0.0
Sweden,1219557.0,15177.0,0.0,0.0,7412.0,7.0,0.0
Switzerland,1078503.0,11661.0,0.0,0.0,9975.0,36.0,0.0
Syria,48801.0,2788.0,0.0,0.0,92.0,6.0,0.0
Taiwan,16683.0,848.0,0.0,0.0,21.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26270.0,730.0,0.0,0.0,0.0,0.0,0.0
Thailand,2148766.0,20997.0,0.0,0.0,0.0,0.0,0.0
Timor-Leste,19829.0,122.0,0.0,0.0,1.0,0.0,0.0
Togo,26326.0,243.0,0.0,0.0,11.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,76601.0,2303.0,0.0,0.0,666.0,22.0,0.0
Tunisia,718696.0,25407.0,0.0,0.0,253.0,6.0,0.0
Turkey,8945807.0,78215.0,0.0,0.0,22687.0,198.0,0.0
Uganda,127775.0,3258.0,0.0,0.0,19.0,2.0,0.0
Ukraine,3683044.0,94499.0,0.0,0.0,9205.0,497.0,0.0
United Arab Emirates,742438.0,2149.0,0.0,0.0,62.0,0.0,0.0
United Kingdom,10620535.0,146281.0,0.0,0.0,45473.0,180.0,0.0
United States,49397736.0,793019.0,0.0,0.0,113304.0,1680.0,0.0
Uruguay,401340.0,6137.0,0.0,0.0,237.0,1.0,0.0
Uzbekistan,194703.0,1424.0,0.0,0.0,147.0,3.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,435461.0,5202.0,0.0,0.0,543.0,9.0,0.0
Vietnam,1337523.0,26700.0,0.0,0.0,13840.0,217.0,0.0
Yemen,10043.0,1955.0,0.0,0.0,9.0,0.0,0.0
Zambia,210374.0,3668.0,0.0,0.0,47.0,0.0,0.0
Zimbabwe,141601.0,4713.0,0.0,0.0,2555.0,3.0,0.0
