country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Gabon,15625.0,90.0,13746.0,1789.0,0.0,0.0,251.0
Gambia,4759.0,152.0,4143.0,464.0,0.0,0.0,0.0
Georgia,272851.0,3576.0,266693.0,2582.0,234.0,9.0,349.0
Germany,2508655.0,71984.0,2314400.0,122271.0,6504.0,33.0,6306.0
Ghana,86465.0,647.0,80952.0,4866.0,373.0,7.0,333.0
Greece,205120.0,6758.0,93764.0,104598.0,1142.0,53.0,0.0
Grenada,148.0,1.0,147.0,0.0,0.0,0.0,0.0
Guatemala,178560.0,6473.0,164940.0,7147.0,223.0,6.0,376.0
Guinea,16670.0,95.0,15181.0,1394.0,130.0,2.0,51.0
Guinea-Bissau,3312.0,49.0,2671.0,592.0,0.0,0.0,3.0
Guyana,8807.0,201.0,8114.0,492.0,35.0,1.0,8.0
Haiti,12536.0,251.0,9828.0,2457.0,0.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,173729.0,4260.0,67989.0,101480.0,709.0,13.0,89.0
Hungary,466017.0,15873.0,335512.0,114632.0,6201.0,108.0,2467.0
Iceland,6059.0,29.0,6020.0,10.0,0.0,0.0,0.0
India,11229398.0,157853.0,10882798.0,188747.0,18599.0,97.0,14278.0
Indonesia,1379662.0,37266.0,1194656.0,147740.0,5826.0,112.0,5146.0
Iran,1689692.0,60687.0,1442198.0,186807.0,8010.0,93.0,6841.0
Iraq,726548.0,13572.0,660541.0,52435.0,3359.0,24.0,3509.0
Ireland,223219.0,4422.0,23364.0,195433.0,520.0,3.0,0.0
Israel,801575.0,5891.0,758541.0,37143.0,1848.0,35.0,5460.0
Italy,3067486.0,99785.0,2494839.0,472862.0,20724.0,207.0,13467.0
Ivory Coast,35187.0,202.0,32708.0,2277.0,252.0,2.0,195.0
Jamaica,26026.0,453.0,14301.0,11272.0,723.0,7.0,142.0
Japan,439896.0,8262.0,418105.0,13529.0,1071.0,24.0,969.0
Jordan,427717.0,4935.0,367315.0,55467.0,6302.0,35.0,4550.0
Kazakhstan,268327.0,3389.0,246033.0,18905.0,670.0,0.0,675.0
Kenya,108827.0,1876.0,87570.0,19381.0,465.0,2.0,20.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,72600.0,1640.0,61687.0,9273.0,0.0,0.0,0.0
Kuwait,200572.0,1127.0,186187.0,13258.0,1144.0,7.0,956.0
Kyrgyzstan,86550.0,1471.0,83530.0,1549.0,44.0,0.0,46.0
Laos,47.0,0.0,42.0,5.0,0.0,0.0,0.0
Latvia,90331.0,1695.0,78507.0,10129.0,322.0,8.0,0.0
Lebanon,395604.0,5046.0,310304.0,80254.0,2376.0,33.0,3048.0
Lesotho,10523.0,307.0,3888.0,6328.0,0.0,0.0,0.0
Liberia,2024.0,85.0,1892.0,47.0,7.0,0.0,0.0
Libya,138640.0,2273.0,125842.0,10525.0,1158.0,37.0,1130.0
Liechtenstein,2668.0,56.0,2488.0,124.0,2.0,0.0,0.0
Lithuania,202214.0,3328.0,188191.0,10695.0,415.0,7.0,88.0
Luxembourg,56296.0,652.0,52662.0,2982.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,20155.0,300.0,19543.0,312.0,0.0,0.0,0.0
Malawi,32442.0,1069.0,22373.0,9000.0,44.0,2.0,441.0
Malaysia,313460.0,1174.0,291957.0,20329.0,1683.0,3.0,2506.0
Maldives,20794.0,64.0,18124.0,2606.0,131.0,0.0,145.0
Mali,8580.0,358.0,6441.0,1781.0,20.0,0.0,2.0
Malta,24398.0,334.0,20742.0,3322.0,182.0,5.0,258.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,17322.0,442.0,16670.0,210.0,13.0,0.0,14.0
Mauritius,639.0,10.0,588.0,41.0,13.0,0.0,0.0
Mexico,2128600.0,190604.0,1670431.0,267565.0,2734.0,247.0,3773.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,195252.0,4111.0,171330.0,19811.0,647.0,20.0,862.0
Monaco,2023.0,26.0,1835.0,162.0,4.0,0.0,15.0
Mongolia,3228.0,2.0,2481.0,745.0,67.0,0.0,0.0
Montenegro,79774.0,1067.0,69645.0,9062.0,537.0,8.0,436.0
Morocco,486223.0,8682.0,472240.0,5301.0,249.0,6.0,321.0
Mozambique,62520.0,693.0,46421.0,15406.0,389.0,7.0,127.0
Myanmar,142034.0,3200.0,131672.0,7162.0,11.0,0.0,14.0
Namibia,40030.0,438.0,37520.0,2072.0,153.0,1.0,154.0
Nepal,274721.0,3010.0,270886.0,825.0,66.0,0.0,58.0
Netherlands,1135258.0,15962.0,14706.0,1104590.0,4564.0,31.0,19.0
New Zealand,2405.0,26.0,2301.0,78.0,6.0,0.0,0.0
Nicaragua,6489.0,174.0,4225.0,2090.0,0.0,0.0,0.0
Niger,4822.0,177.0,4405.0,240.0,82.0,5.0,155.0
Nigeria,158506.0,1969.0,137890.0,18647.0,269.0,5.0,245.0
North Macedonia,107163.0,3195.0,94729.0,9239.0,331.0,10.0,268.0
Norway,74942.0,632.0,17998.0,56312.0,396.0,0.0,0.0
Oman,143955.0,1591.0,134314.0,8050.0,1059.0,8.0,823.0
Pakistan,592100.0,13227.0,560458.0,18415.0,1592.0,22.0,1210.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,196812.0,2140.0,175178.0,19494.0,2264.0,13.0,1446.0
Panama,344834.0,5923.0,331762.0,7149.0,357.0,13.0,529.0
Papua New Guinea,1583.0,16.0,846.0,721.0,91.0,0.0,0.0
Paraguay,168043.0,3318.0,140561.0,24164.0,1074.0,24.0,1078.0
Peru,1364964.0,127239.0,1269365.0,-31640.0,6670.0,820.0,6643.0
Philippines,594412.0,12516.0,545853.0,36043.0,3274.0,51.0,10503.0
Poland,1794914.0,45285.0,1482568.0,267061.0,13569.0,126.0,10960.0
Portugal,810094.0,16540.0,731567.0,61987.0,682.0,28.0,966.0
Qatar,166949.0,262.0,156001.0,10686.0,474.0,0.0,301.0
Romania,828283.0,20900.0,754335.0,53048.0,3288.0,46.0,0.0
Russia,4274263.0,87614.0,3867901.0,318748.0,10478.0,361.0,11501.0
Rwanda,19551.0,268.0,17840.0,1443.0,42.0,1.0,30.0
Saint Kitts and Nevis,41.0,0.0,41.0,0.0,0.0,0.0,0.0
Saint Lucia,3866.0,43.0,3563.0,260.0,23.0,0.0,108.0
Saint Vincent and the Grenadines,1663.0,8.0,1023.0,632.0,18.0,0.0,74.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,3922.0,76.0,3426.0,420.0,26.0,0.0,0.0
Sao Tome and Principe,1950.0,32.0,1562.0,356.0,6.0,1.0,18.0
Saudi Arabia,379831.0,6528.0,370614.0,2689.0,357.0,4.0,314.0
Senegal,35857.0,919.0,30605.0,4333.0,225.0,12.0,236.0
Serbia,485439.0,4562.0,0.0,480877.0,3042.0,20.0,0.0
Seychelles,2950.0,14.0,2648.0,288.0,60.0,1.0,0.0
Sierra Leone,3920.0,79.0,2700.0,1141.0,2.0,0.0,22.0
Singapore,60033.0,29.0,59894.0,110.0,13.0,0.0,15.0
Slovakia,624188.0,7836.0,255300.0,361052.0,5210.0,97.0,0.0
Slovenia,195468.0,3891.0,180366.0,11211.0,382.0,3.0,0.0
Solomon Islands,18.0,0.0,14.0,4.0,0.0,0.0,0.0
Somalia,8321.0,302.0,3932.0,4087.0,280.0,8.0,0.0
South Africa,1521068.0,50678.0,1440874.0,29516.0,862.0,31.0,1359.0
South Korea,92817.0,1642.0,83474.0,7701.0,346.0,8.0,254.0
South Sudan,8766.0,102.0,4317.0,4347.0,89.0,0.0,0.0
Spain,3149012.0,71138.0,150376.0,2927498.0,0.0,0.0,0.0
Sri Lanka,85695.0,502.0,82059.0,3134.0,545.0,9.0,290.0
Sudan,30540.0,1895.0,23156.0,5489.0,61.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,8977.0,175.0,8469.0,333.0,6.0,0.0,5.0
Sweden,684961.0,13003.0,0.0,671958.0,0.0,0.0,0.0
Switzerland,562290.0,10074.0,317600.0,234616.0,0.0,7.0,0.0
Syria,15981.0,1063.0,10374.0,4544.0,56.0,5.0,81.0
Taiwan,969.0,10.0,932.0,27.0,2.0,0.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,26370.0,85.0,25777.0,508.0,65.0,0.0,91.0
Timor-Leste,122.0,0.0,94.0,28.0,3.0,0.0,0.0
Togo,7570.0,92.0,6306.0,1172.0,49.0,2.0,48.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7736.0,139.0,7499.0,98.0,4.0,0.0,2.0
Tunisia,237704.0,8201.0,202399.0,27104.0,676.0,34.0,276.0
Turkey,2780417.0,29030.0,2623924.0,127463.0,11187.0,65.0,7785.0
Uganda,40464.0,334.0,15065.0,25065.0,12.0,0.0,0.0
Ukraine,1449741.0,28502.0,1240543.0,180696.0,7284.0,110.0,2222.0
United Arab Emirates,410849.0,1322.0,392792.0,16735.0,2613.0,12.0,1587.0
United Kingdom,4231165.0,124736.0,11851.0,4094578.0,5261.0,82.0,2.0
United States,29163292.0,525938.0,0.0,505.0,41616.0,711.0,0.0
Uruguay,63837.0,651.0,54861.0,8325.0,827.0,6.0,686.0
Uzbekistan,80176.0,622.0,78884.0,670.0,51.0,0.0,82.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,142338.0,1384.0,134394.0,6560.0,453.0,6.0,460.0
Vietnam,2512.0,35.0,1920.0,557.0,11.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2473.0,651.0,1446.0,376.0,29.0,1.0,4.0
Zambia,82421.0,1124.0,77943.0,3354.0,410.0,8.0,334.0
Zimbabwe,36271.0,1485.0,33834.0,952.0,11.0,0.0,29.0
