country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cyprus,10565.0,49.0,2057.0,8459.0,182.0,1.0,0.0
Czechia,528474.0,8407.0,455177.0,64890.0,5176.0,112.0,3570.0
Denmark,82470.0,846.0,65275.0,16349.0,1468.0,9.0,1244.0
Diamond Princess,712.0,13.0,659.0,40.0,0.0,0.0,0.0
Djibouti,5680.0,61.0,5587.0,32.0,1.0,0.0,3.0
Dominica,85.0,0.0,63.0,22.0,0.0,0.0,0.0
Dominican Republic,144302.0,2333.0,115530.0,26439.0,314.0,2.0,311.0
Ecuador,193673.0,13501.0,169804.0,10368.0,988.0,40.0,0.0
Egypt,116303.0,6666.0,102816.0,6821.0,392.0,16.0,98.0
El Salvador,39130.0,1120.0,35839.0,2171.0,189.0,6.0,761.0
Equatorial Guinea,5156.0,85.0,5009.0,62.0,3.0,0.0,0.0
Eritrea,577.0,0.0,498.0,79.0,0.0,0.0,0.0
Estonia,12497.0,121.0,7536.0,4840.0,189.0,3.0,458.0
Eswatini,6442.0,122.0,6017.0,303.0,23.0,0.0,11.0
Ethiopia,110554.0,1709.0,74917.0,33928.0,480.0,3.0,1109.0
Fiji,42.0,2.0,33.0,7.0,0.0,0.0,0.0
Finland,26117.0,452.0,16800.0,8865.0,596.0,10.0,0.0
France,2285270.0,53595.0,169663.0,2062012.0,8443.0,777.0,1750.0
Gabon,9214.0,60.0,9066.0,88.0,0.0,0.0,0.0
Gambia,3743.0,123.0,3607.0,13.0,1.0,0.0,6.0
Georgia,139343.0,1303.0,117560.0,20480.0,3759.0,36.0,3574.0
Germany,1094678.0,17177.0,769380.0,308121.0,24766.0,483.0,20161.0
Ghana,51667.0,323.0,50547.0,797.0,0.0,0.0,0.0
Greece,107470.0,2517.0,23074.0,81879.0,2199.0,111.0,0.0
Grenada,41.0,0.0,30.0,11.0,0.0,0.0,0.0
Guatemala,122774.0,4178.0,111574.0,7022.0,712.0,7.0,630.0
Guinea,13119.0,76.0,12045.0,998.0,0.0,0.0,0.0
Guinea-Bissau,2441.0,44.0,2327.0,70.0,0.0,0.0,0.0
Guyana,5423.0,151.0,4436.0,836.0,17.0,0.0,44.0
Haiti,9294.0,233.0,8023.0,1038.0,22.0,1.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,108253.0,2918.0,48073.0,57262.0,0.0,0.0,0.0
Hungary,221073.0,4977.0,64802.0,151294.0,3951.0,154.0,942.0
Iceland,5413.0,27.0,5187.0,199.0,21.0,1.0,8.0
India,9499413.0,138122.0,8932647.0,428644.0,36604.0,501.0,43062.0
Indonesia,543975.0,17081.0,454879.0,72015.0,5092.0,136.0,4361.0
Iran,975951.0,48628.0,677963.0,249360.0,13881.0,382.0,9812.0
Iraq,554767.0,12306.0,484570.0,57891.0,2218.0,48.0,1896.0
Ireland,72798.0,2069.0,23364.0,47365.0,254.0,16.0,0.0
Israel,338389.0,2882.0,324396.0,11111.0,1198.0,10.0,715.0
Italy,1620901.0,56361.0,784595.0,779945.0,19347.0,785.0,27088.0
Ivory Coast,21334.0,132.0,20981.0,221.0,3.0,0.0,17.0
Jamaica,10810.0,258.0,6364.0,4188.0,47.0,1.0,145.0
Japan,150857.0,2193.0,125304.0,23360.0,2033.0,41.0,-1985.0
Jordan,223617.0,2802.0,162959.0,57856.0,4187.0,51.0,7933.0
Kazakhstan,175565.0,2477.0,148043.0,25045.0,1002.0,0.0,618.0
Kenya,84169.0,1474.0,55610.0,27085.0,551.0,5.0,266.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,40117.0,1026.0,25586.0,13505.0,521.0,10.0,585.0
Kuwait,142992.0,881.0,137625.0,4486.0,357.0,1.0,554.0
Kyrgyzstan,73178.0,1275.0,64711.0,7192.0,0.0,0.0,0.0
Laos,39.0,0.0,26.0,13.0,0.0,0.0,0.0
Latvia,17687.0,210.0,1806.0,15671.0,612.0,4.0,11.0
Lebanon,129455.0,1033.0,83034.0,45388.0,1511.0,15.0,0.0
Lesotho,2137.0,44.0,1278.0,815.0,28.0,0.0,0.0
Liberia,1598.0,83.0,1343.0,172.0,0.0,0.0,0.0
Libya,83417.0,1196.0,54209.0,28012.0,608.0,13.0,391.0
Liechtenstein,1345.0,17.0,1110.0,218.0,33.0,0.0,22.0
Lithuania,62511.0,641.0,29522.0,32348.0,1200.0,21.0,1494.0
Luxembourg,35129.0,330.0,26156.0,8643.0,451.0,9.0,70.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,17341.0,251.0,16657.0,433.0,0.0,0.0,0.0
Malawi,6028.0,185.0,5465.0,378.0,0.0,0.0,10.0
Malaysia,67169.0,362.0,56310.0,10497.0,1472.0,2.0,1552.0
Maldives,13049.0,47.0,11968.0,1034.0,38.0,1.0,29.0
Mali,4762.0,160.0,3241.0,1361.0,52.0,4.0,35.0
Malta,9975.0,141.0,7748.0,2086.0,102.0,4.0,83.0
Marshall Islands,4.0,0.0,1.0,3.0,0.0,0.0,0.0
Mauritania,8710.0,177.0,7764.0,769.0,109.0,0.0,32.0
Mauritius,504.0,10.0,463.0,31.0,0.0,0.0,7.0
Mexico,1122362.0,106765.0,829817.0,185780.0,8819.0,825.0,6231.0
Moldova,108863.0,2323.0,95918.0,10622.0,1499.0,19.0,564.0
Monaco,617.0,3.0,559.0,55.0,8.0,0.0,3.0
Mongolia,791.0,0.0,358.0,433.0,7.0,0.0,0.0
Montenegro,35849.0,504.0,24637.0,10708.0,584.0,5.0,506.0
Morocco,359844.0,5915.0,310193.0,43736.0,3508.0,69.0,4902.0
Mozambique,15770.0,131.0,13778.0,1861.0,69.0,0.0,49.0
Myanmar,92189.0,1972.0,71343.0,18874.0,1476.0,31.0,1187.0
Namibia,14416.0,151.0,13600.0,665.0,36.0,0.0,65.0
Nepal,233452.0,1529.0,216594.0,15329.0,0.0,21.0,2073.0
Netherlands,536129.0,9518.0,7017.0,519594.0,4199.0,65.0,70.0
New Zealand,2060.0,25.0,1963.0,72.0,1.0,0.0,1.0
Nicaragua,5838.0,161.0,4225.0,1452.0,54.0,1.0,0.0
Niger,1586.0,75.0,1219.0,292.0,38.0,3.0,9.0
Nigeria,67838.0,1176.0,63430.0,3232.0,281.0,3.0,148.0
North Macedonia,62945.0,1792.0,40188.0,20965.0,1067.0,29.0,1242.0
Norway,36591.0,334.0,17998.0,18259.0,441.0,2.0,0.0
Oman,123908.0,1430.0,115441.0,7037.0,209.0,7.0,225.0
Pakistan,403311.0,8166.0,345365.0,49780.0,2829.0,75.0,2079.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,88004.0,747.0,65938.0,21319.0,2357.0,15.0,951.0
Panama,167311.0,3098.0,145518.0,18695.0,1505.0,19.0,1056.0
Papua New Guinea,669.0,7.0,597.0,65.0,13.0,0.0,0.0
Paraguay,83479.0,1771.0,58949.0,22759.0,1055.0,15.0,496.0
Peru,963605.0,89561.0,893061.0,-19017.0,1075.0,112.0,0.0
Philippines,432925.0,8418.0,398782.0,25725.0,1295.0,26.0,124.0
Poland,999924.0,17599.0,597589.0,384736.0,9113.0,449.0,20075.0
Portugal,300462.0,4577.0,220877.0,75008.0,2401.0,72.0,7935.0
Qatar,139001.0,238.0,136306.0,2457.0,168.0,1.0,216.0
Romania,479634.0,11530.0,360934.0,107170.0,4272.0,199.0,7746.0
Russia,2302062.0,40050.0,1787962.0,474050.0,26126.0,559.0,24469.0
Rwanda,5948.0,49.0,5544.0,355.0,14.0,0.0,28.0
Saint Kitts and Nevis,22.0,0.0,19.0,3.0,0.0,0.0,0.0
Saint Lucia,259.0,2.0,138.0,119.0,0.0,0.0,7.0
Saint Vincent and the Grenadines,85.0,0.0,80.0,5.0,0.0,0.0,1.0
Samoa,2.0,0.0,0.0,2.0,0.0,0.0,0.0
San Marino,1612.0,46.0,1334.0,232.0,3.0,1.0,35.0
Sao Tome and Principe,996.0,17.0,934.0,45.0,5.0,0.0,1.0
Saudi Arabia,357623.0,5907.0,347176.0,4540.0,263.0,11.0,374.0
Senegal,16107.0,333.0,15627.0,147.0,18.0,0.0,20.0
Serbia,183437.0,1652.0,0.0,181785.0,7999.0,48.0,0.0
Seychelles,172.0,0.0,162.0,10.0,0.0,0.0,0.0
Sierra Leone,2413.0,74.0,1838.0,501.0,1.0,0.0,2.0
Singapore,58228.0,29.0,58139.0,60.0,10.0,0.0,5.0
Slovakia,124318.0,868.0,68859.0,54591.0,2971.0,29.0,2818.0
Slovenia,77135.0,1490.0,55476.0,20169.0,1321.0,55.0,1338.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4451.0,113.0,3417.0,921.0,0.0,0.0,0.0
South Africa,792299.0,21644.0,732531.0,38124.0,2295.0,109.0,1289.0
South Korea,35163.0,526.0,28065.0,6572.0,511.0,0.0,180.0
South Sudan,3111.0,61.0,2954.0,96.0,2.0,0.0,0.0
Spain,1656444.0,45511.0,150376.0,1460557.0,8257.0,442.0,0.0
Sri Lanka,24532.0,122.0,17817.0,6593.0,545.0,4.0,257.0
Sudan,18254.0,1255.0,10369.0,6630.0,209.0,6.0,67.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5319.0,117.0,5197.0,5.0,7.0,0.0,3.0
Sweden,260758.0,6798.0,0.0,253960.0,17629.0,117.0,0.0
Switzerland,330874.0,5160.0,250200.0,75514.0,3802.0,107.0,0.0
Syria,7973.0,422.0,3624.0,3927.0,86.0,5.0,64.0
Taiwan,679.0,7.0,568.0,104.0,4.0,0.0,3.0
Tajikistan,12194.0,86.0,11640.0,468.0,39.0,0.0,41.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,4008.0,60.0,3822.0,126.0,10.0,0.0,11.0
Timor-Leste,30.0,0.0,30.0,0.0,0.0,0.0,0.0
Togo,2997.0,64.0,2515.0,418.0,23.0,0.0,37.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,6685.0,120.0,5807.0,758.0,16.0,0.0,36.0
Tunisia,96769.0,3260.0,70851.0,22658.0,0.0,0.0,0.0
Turkey,668957.0,13936.0,409320.0,245701.0,30110.0,190.0,4593.0
Uganda,21035.0,205.0,9044.0,11786.0,576.0,0.0,55.0
Ukraine,765117.0,12962.0,370677.0,381478.0,12774.0,231.0,10317.0
United Arab Emirates,170149.0,576.0,155667.0,13906.0,1289.0,4.0,768.0
United Kingdom,1647165.0,59148.0,3592.0,1584425.0,13486.0,603.0,19.0
United States,13825568.0,273379.0,5226581.0,8325608.0,195967.0,2552.0,80262.0
Uruguay,6024.0,78.0,4483.0,1463.0,167.0,1.0,126.0
Uzbekistan,73276.0,611.0,70534.0,2131.0,182.0,1.0,197.0
Vanuatu,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Venezuela,102621.0,901.0,97562.0,4158.0,227.0,4.0,236.0
Vietnam,1351.0,35.0,1195.0,121.0,4.0,0.0,16.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2077.0,605.0,1382.0,90.0,0.0,0.0,0.0
Zambia,17665.0,357.0,17059.0,249.0,18.0,0.0,61.0
Zimbabwe,10129.0,277.0,8643.0,1209.0,179.0,1.0,161.0
