country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Estonia,162735.0,1391.0,0.0,0.0,954.0,4.0,0.0
Eswatini,46255.0,1227.0,0.0,0.0,29.0,1.0,0.0
Ethiopia,353425.0,5921.0,0.0,0.0,921.0,33.0,0.0
Fiji,51426.0,653.0,0.0,0.0,40.0,4.0,0.0
Finland,145679.0,1096.0,0.0,0.0,325.0,4.0,0.0
France,7147186.0,117895.0,0.0,0.0,4799.0,49.0,0.0
Gabon,31584.0,197.0,0.0,0.0,0.0,0.0,0.0
Gambia,9939.0,338.0,0.0,0.0,0.0,0.0,0.0
Georgia,628719.0,9192.0,0.0,0.0,2661.0,30.0,0.0
Germany,4305634.0,94182.0,0.0,0.0,9758.0,65.0,0.0
Ghana,128368.0,1158.0,0.0,0.0,0.0,0.0,0.0
Greece,673317.0,15069.0,0.0,0.0,2277.0,27.0,0.0
Grenada,5554.0,170.0,0.0,0.0,0.0,0.0,0.0
Guatemala,576818.0,13938.0,0.0,0.0,2105.0,36.0,0.0
Guinea,30501.0,383.0,0.0,0.0,22.0,0.0,0.0
Guinea-Bissau,6115.0,135.0,0.0,0.0,0.0,0.0,0.0
Guyana,33175.0,821.0,0.0,0.0,0.0,0.0,0.0
Haiti,22354.0,634.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,369030.0,9948.0,0.0,0.0,0.0,0.0,0.0
Hungary,827410.0,30275.0,0.0,0.0,774.0,16.0,0.0
Iceland,12147.0,33.0,0.0,0.0,55.0,0.0,0.0
India,33935309.0,450375.0,0.0,0.0,19740.0,248.0,0.0
Indonesia,4225871.0,142560.0,0.0,0.0,1384.0,66.0,0.0
Iran,5683980.0,122197.0,0.0,0.0,9897.0,185.0,0.0
Iraq,2020882.0,22509.0,0.0,0.0,2215.0,36.0,0.0
Ireland,399833.0,5280.0,0.0,0.0,2002.0,0.0,0.0
Israel,1302777.0,7885.0,0.0,0.0,1809.0,3.0,0.0
Italy,4695291.0,131228.0,0.0,0.0,3017.0,30.0,0.0
Ivory Coast,60691.0,657.0,0.0,0.0,50.0,3.0,0.0
Jamaica,85680.0,1980.0,0.0,0.0,205.0,16.0,0.0
Japan,1713228.0,17903.0,0.0,0.0,827.0,46.0,0.0
Jordan,831832.0,10789.0,0.0,0.0,888.0,6.0,0.0
Kazakhstan,979117.0,16346.0,0.0,0.0,2090.0,43.0,0.0
Kenya,250898.0,5179.0,0.0,0.0,170.0,1.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160334.0,2966.0,0.0,0.0,25.0,1.0,0.0
Kuwait,412016.0,2453.0,0.0,0.0,35.0,1.0,0.0
Kyrgyzstan,179120.0,2616.0,0.0,0.0,84.0,2.0,0.0
Laos,27607.0,24.0,0.0,0.0,731.0,1.0,0.0
Latvia,168248.0,2787.0,0.0,0.0,1695.0,4.0,0.0
Lebanon,628881.0,8379.0,0.0,0.0,640.0,4.0,0.0
Lesotho,21433.0,651.0,0.0,0.0,0.0,0.0,0.0
Liberia,5799.0,286.0,0.0,0.0,0.0,0.0,0.0
Libya,345451.0,4757.0,0.0,0.0,604.0,18.0,0.0
Liechtenstein,3567.0,58.0,0.0,0.0,1.0,0.0,0.0
Lithuania,347548.0,5179.0,0.0,0.0,2453.0,21.0,0.0
Luxembourg,79018.0,836.0,0.0,0.0,77.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43610.0,960.0,0.0,0.0,0.0,0.0,0.0
Malawi,61663.0,2287.0,0.0,0.0,15.0,0.0,0.0
Malaysia,2323478.0,27191.0,0.0,0.0,9751.0,78.0,0.0
Maldives,85394.0,233.0,0.0,0.0,46.0,1.0,0.0
Mali,15415.0,553.0,0.0,0.0,21.0,1.0,0.0
Malta,37307.0,459.0,0.0,0.0,24.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,36348.0,783.0,0.0,0.0,36.0,1.0,0.0
Mauritius,16189.0,106.0,0.0,0.0,0.0,0.0,0.0
Mexico,3714392.0,281610.0,0.0,0.0,7158.0,489.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,304678.0,6979.0,0.0,0.0,1470.0,25.0,0.0
Monaco,3331.0,35.0,0.0,0.0,4.0,0.0,0.0
Mongolia,321657.0,1404.0,0.0,0.0,2215.0,13.0,0.0
Montenegro,134602.0,1980.0,0.0,0.0,391.0,8.0,0.0
Morocco,938286.0,14427.0,0.0,0.0,655.0,14.0,0.0
Mozambique,150935.0,1921.0,0.0,0.0,36.0,2.0,0.0
Myanmar,475885.0,18068.0,0.0,0.0,1466.0,34.0,0.0
Namibia,128047.0,3524.0,0.0,0.0,58.0,1.0,0.0
Nepal,800997.0,11210.0,0.0,0.0,715.0,10.0,0.0
Netherlands,2057891.0,18627.0,0.0,0.0,2839.0,2.0,0.0
New Zealand,4564.0,28.0,0.0,0.0,36.0,0.0,0.0
Nicaragua,15134.0,205.0,0.0,0.0,0.0,0.0,0.0
Niger,6093.0,204.0,0.0,0.0,9.0,0.0,0.0
Nigeria,207479.0,2743.0,0.0,0.0,312.0,1.0,0.0
North Macedonia,194231.0,6799.0,0.0,0.0,385.0,16.0,0.0
Norway,193054.0,871.0,0.0,0.0,467.0,0.0,0.0
Oman,303915.0,4101.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1257188.0,28087.0,0.0,0.0,955.0,29.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,441882.0,4465.0,0.0,0.0,946.0,9.0,0.0
Panama,468740.0,7260.0,0.0,0.0,195.0,1.0,0.0
Papua New Guinea,22413.0,245.0,0.0,0.0,517.0,2.0,0.0
Paraguay,460171.0,16206.0,0.0,0.0,58.0,1.0,0.0
Peru,2182982.0,199632.0,0.0,0.0,876.0,51.0,0.0
Philippines,2643494.0,39232.0,0.0,0.0,20577.0,404.0,0.0
Poland,2918863.0,75834.0,0.0,0.0,1894.0,31.0,0.0
Portugal,1074109.0,18027.0,0.0,0.0,841.0,8.0,0.0
Qatar,237297.0,607.0,0.0,0.0,72.0,0.0,0.0
Romania,1332221.0,38927.0,0.0,0.0,13854.0,385.0,0.0
Russia,7602386.0,210673.0,0.0,0.0,26561.0,921.0,0.0
Rwanda,98485.0,1300.0,0.0,0.0,140.0,3.0,0.0
Saint Kitts and Nevis,2320.0,17.0,0.0,0.0,26.0,0.0,0.0
Saint Lucia,11942.0,222.0,0.0,0.0,109.0,7.0,0.0
Saint Vincent and the Grenadines,3965.0,33.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5466.0,91.0,0.0,0.0,2.0,0.0,0.0
Sao Tome and Principe,3613.0,56.0,0.0,0.0,13.0,1.0,0.0
Saudi Arabia,547497.0,8739.0,0.0,0.0,48.0,3.0,0.0
Senegal,73831.0,1865.0,0.0,0.0,6.0,1.0,0.0
Serbia,994708.0,8631.0,0.0,0.0,6401.0,49.0,0.0
Seychelles,21726.0,118.0,0.0,0.0,21.0,2.0,0.0
Sierra Leone,6396.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,120454.0,142.0,0.0,0.0,3590.0,6.0,0.0
Slovakia,818022.0,12720.0,0.0,0.0,2164.0,15.0,0.0
Slovenia,300084.0,4602.0,0.0,0.0,841.0,2.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,20900.0,1152.0,0.0,0.0,0.0,0.0,0.0
South Africa,2910681.0,88236.0,0.0,0.0,924.0,132.0,0.0
South Korea,329925.0,2560.0,0.0,0.0,1949.0,6.0,0.0
South Sudan,12104.0,130.0,0.0,0.0,0.0,0.0,0.0
Spain,4973619.0,86778.0,0.0,0.0,2309.0,77.0,0.0
Sri Lanka,524937.0,13267.0,0.0,0.0,1387.0,38.0,0.0
Sudan,38746.0,2951.0,0.0,0.0,76.0,42.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,44036.0,953.0,0.0,0.0,261.0,9.0,0.0
Sweden,1157822.0,14905.0,0.0,0.0,739.0,1.0,0.0
Switzerland,848418.0,11120.0,0.0,0.0,966.0,2.0,0.0
Syria,36453.0,2322.0,0.0,0.0,293.0,8.0,0.0
Taiwan,16283.0,845.0,0.0,0.0,12.0,1.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,25957.0,723.0,0.0,0.0,0.0,0.0,0.0
Thailand,1689437.0,17534.0,0.0,0.0,11140.0,116.0,0.0
Timor-Leste,19651.0,119.0,0.0,0.0,18.0,0.0,0.0
Togo,25731.0,235.0,0.0,0.0,26.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,52263.0,1536.0,0.0,0.0,184.0,6.0,0.0
Tunisia,709456.0,24996.0,0.0,0.0,234.0,9.0,0.0
Turkey,7387507.0,65778.0,0.0,0.0,30201.0,188.0,0.0
Uganda,124437.0,3172.0,0.0,0.0,183.0,2.0,0.0
Ukraine,2628975.0,61893.0,0.0,0.0,17047.0,256.0,0.0
United Arab Emirates,737509.0,2111.0,0.0,0.0,136.0,2.0,0.0
United Kingdom,8119442.0,137945.0,0.0,0.0,35120.0,127.0,0.0
United States,44329272.0,713814.0,0.0,0.0,126477.0,1834.0,0.0
Uruguay,389817.0,6062.0,0.0,0.0,156.0,0.0,0.0
Uzbekistan,177383.0,1263.0,0.0,0.0,419.0,3.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,380856.0,4592.0,0.0,0.0,1504.0,16.0,0.0
Vietnam,831643.0,20337.0,0.0,0.0,4806.0,114.0,0.0
Yemen,9333.0,1773.0,0.0,0.0,34.0,8.0,0.0
Zambia,209315.0,3653.0,0.0,0.0,32.0,0.0,0.0
Zimbabwe,131705.0,4634.0,0.0,0.0,182.0,3.0,0.0
