country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Costa Rica,182156.0,2384.0,139967.0,39805.0,1063.0,17.0,670.0
Croatia,222117.0,4472.0,212345.0,5300.0,1135.0,26.0,712.0
Cuba,16044.0,158.0,12478.0,3408.0,550.0,3.0,226.0
Cyprus,28124.0,163.0,2057.0,25904.0,227.0,6.0,0.0
Czechia,855600.0,13656.0,692547.0,149397.0,10801.0,171.0,15954.0
Denmark,185835.0,1661.0,161841.0,22333.0,1359.0,37.0,2452.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,5891.0,61.0,5808.0,22.0,12.0,0.0,7.0
Dominica,109.0,0.0,101.0,8.0,0.0,0.0,0.0
Dominican Republic,186383.0,2428.0,140217.0,43738.0,1595.0,1.0,350.0
Ecuador,224315.0,14229.0,193581.0,16505.0,1748.0,33.0,0.0
Egypt,152719.0,8362.0,120312.0,24045.0,996.0,58.0,677.0
El Salvador,49859.0,1447.0,43810.0,4602.0,320.0,10.0,0.0
Equatorial Guinea,5316.0,86.0,5169.0,61.0,20.0,0.0,15.0
Eritrea,1596.0,6.0,934.0,656.0,0.0,0.0,0.0
Estonia,34991.0,301.0,24360.0,10330.0,853.0,9.0,549.0
Eswatini,12124.0,332.0,7986.0,3806.0,205.0,13.0,88.0
Ethiopia,129455.0,2006.0,114567.0,12882.0,463.0,2.0,305.0
Fiji,53.0,2.0,47.0,4.0,0.0,0.0,0.0
Finland,39335.0,602.0,31000.0,7733.0,324.0,0.0,0.0
France,2888292.0,69168.0,211598.0,2607526.0,23932.0,229.0,1283.0
Gabon,9819.0,66.0,9597.0,156.0,79.0,0.0,48.0
Gambia,3885.0,125.0,3679.0,81.0,9.0,0.0,1.0
Georgia,243255.0,2846.0,227611.0,12798.0,1618.0,26.0,403.0
Germany,1993892.0,44096.0,1640682.0,309114.0,25566.0,1207.0,23921.0
Ghana,56981.0,341.0,55236.0,1404.0,560.0,3.0,483.0
Greece,146688.0,5354.0,93764.0,47570.0,668.0,25.0,0.0
Grenada,132.0,1.0,123.0,8.0,0.0,0.0,0.0
Guatemala,145986.0,5117.0,132507.0,8362.0,1004.0,37.0,533.0
Guinea,14051.0,81.0,13301.0,669.0,26.0,0.0,46.0
Guinea-Bissau,2478.0,45.0,2400.0,33.0,0.0,0.0,0.0
Guyana,6696.0,170.0,6063.0,463.0,43.0,0.0,16.0
Haiti,10386.0,238.0,8888.0,1260.0,114.0,0.0,48.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,131009.0,3320.0,59647.0,68042.0,1204.0,26.0,258.0
Hungary,345710.0,10948.0,215453.0,119309.0,1358.0,95.0,5601.0
Iceland,5935.0,29.0,5742.0,164.0,23.0,0.0,8.0
India,10512093.0,151727.0,10146763.0,213603.0,16946.0,198.0,17652.0
Indonesia,858043.0,24951.0,703464.0,129628.0,11278.0,306.0,7657.0
Iran,1305339.0,56457.0,1094388.0,154494.0,6317.0,97.0,5923.0
Iraq,605416.0,12915.0,562575.0,29926.0,867.0,4.0,1992.0
Ireland,159144.0,2460.0,23364.0,133320.0,3553.0,63.0,0.0
Israel,520060.0,3817.0,437790.0,78453.0,9997.0,46.0,7861.0
Italy,2319036.0,80326.0,1673936.0,564774.0,15773.0,507.0,20532.0
Ivory Coast,24369.0,140.0,22856.0,1373.0,183.0,0.0,116.0
Jamaica,13852.0,317.0,11568.0,1967.0,92.0,2.0,42.0
Japan,304140.0,4275.0,228917.0,70948.0,5819.0,97.0,3677.0
Jordan,310968.0,4091.0,293531.0,13346.0,1122.0,15.0,1427.0
Kazakhstan,211901.0,2881.0,185381.0,23639.0,925.0,2.0,836.0
Kenya,98555.0,1720.0,81667.0,15168.0,123.0,4.0,412.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,54560.0,1388.0,47607.0,5565.0,299.0,1.0,526.0
Kuwait,155874.0,946.0,149809.0,5119.0,539.0,0.0,234.0
Kyrgyzstan,82587.0,1375.0,78358.0,2854.0,0.0,0.0,0.0
Laos,41.0,0.0,40.0,1.0,0.0,0.0,0.0
Latvia,52032.0,909.0,36260.0,14863.0,1255.0,27.0,0.0
Lebanon,231936.0,1740.0,145873.0,84323.0,4988.0,35.0,1016.0
Lesotho,6241.0,87.0,1585.0,4569.0,304.0,2.0,13.0
Liberia,1877.0,84.0,1697.0,96.0,1.0,0.0,0.0
Libya,106670.0,1629.0,83311.0,21730.0,640.0,7.0,1082.0
Liechtenstein,2370.0,49.0,2211.0,110.0,15.0,0.0,15.0
Lithuania,165291.0,2317.0,129314.0,33660.0,1764.0,37.0,2388.0
Luxembourg,48372.0,542.0,44935.0,2895.0,191.0,4.0,87.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,18001.0,267.0,17447.0,287.0,0.0,0.0,0.0
Malawi,9400.0,254.0,5854.0,3292.0,373.0,19.0,16.0
Malaysia,144518.0,563.0,111578.0,32377.0,2985.0,4.0,994.0
Maldives,14277.0,49.0,13438.0,790.0,59.0,0.0,36.0
Mali,7738.0,303.0,5374.0,2061.0,51.0,0.0,20.0
Malta,14958.0,234.0,12123.0,2601.0,189.0,0.0,107.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,15794.0,395.0,14008.0,1391.0,87.0,3.0,173.0
Mauritius,547.0,10.0,516.0,21.0,1.0,0.0,0.0
Mexico,1571901.0,136917.0,1176658.0,258326.0,15873.0,1235.0,8304.0
Moldova,150946.0,3193.0,140217.0,7536.0,808.0,17.0,790.0
Monaco,1128.0,7.0,926.0,195.0,36.0,0.0,26.0
Mongolia,1479.0,2.0,909.0,568.0,10.0,0.0,0.0
Montenegro,53840.0,737.0,43475.0,9628.0,502.0,7.0,480.0
Morocco,455055.0,7810.0,429278.0,17967.0,1266.0,26.0,1927.0
Mozambique,23726.0,205.0,18282.0,5239.0,730.0,4.0,112.0
Myanmar,132260.0,2902.0,115621.0,13737.0,523.0,24.0,560.0
Namibia,29183.0,271.0,25408.0,3504.0,312.0,7.0,470.0
Nepal,266143.0,1937.0,259772.0,4434.0,445.0,5.0,414.0
Netherlands,901740.0,12786.0,11297.0,877657.0,6197.0,122.0,123.0
New Zealand,2228.0,25.0,2141.0,62.0,0.0,0.0,0.0
Nicaragua,6152.0,167.0,4225.0,1760.0,0.0,0.0,0.0
Niger,3998.0,136.0,2631.0,1231.0,29.0,1.0,124.0
Nigeria,103999.0,1382.0,82555.0,20062.0,1398.0,9.0,981.0
North Macedonia,87590.0,2657.0,68695.0,16238.0,473.0,10.0,331.0
Norway,57282.0,509.0,17998.0,38775.0,667.0,27.0,0.0
Oman,131086.0,1508.0,123415.0,6163.0,142.0,0.0,228.0
Pakistan,511921.0,10818.0,467234.0,33869.0,3097.0,46.0,2284.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,149769.0,1658.0,134977.0,13134.0,801.0,28.0,1378.0
Panama,288408.0,4594.0,227141.0,56673.0,3315.0,33.0,3506.0
Papua New Guinea,833.0,9.0,755.0,69.0,10.0,0.0,0.0
Paraguay,118592.0,2451.0,94140.0,22001.0,1002.0,14.0,882.0
Peru,1040231.0,95728.0,971000.0,-26497.0,2881.0,245.0,84.0
Philippines,492700.0,9699.0,458523.0,24478.0,1442.0,145.0,351.0
Poland,1404905.0,32074.0,1147123.0,225708.0,9126.0,481.0,8997.0
Portugal,507108.0,8236.0,382544.0,116328.0,10556.0,156.0,4460.0
Qatar,146480.0,246.0,143094.0,3140.0,201.0,0.0,156.0
Romania,681392.0,16969.0,610122.0,54301.0,4424.0,88.0,5077.0
Russia,3434934.0,62463.0,2824240.0,548231.0,22544.0,555.0,28108.0
Rwanda,10122.0,128.0,6974.0,3020.0,172.0,3.0,0.0
Saint Kitts and Nevis,34.0,0.0,31.0,3.0,0.0,0.0,0.0
Saint Lucia,502.0,6.0,319.0,177.0,12.0,1.0,9.0
Saint Vincent and the Grenadines,284.0,0.0,106.0,178.0,0.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2723.0,65.0,2373.0,285.0,17.0,0.0,40.0
Sao Tome and Principe,1105.0,17.0,990.0,98.0,15.0,0.0,0.0
Saudi Arabia,364271.0,6304.0,356013.0,1954.0,175.0,4.0,156.0
Senegal,21883.0,489.0,18621.0,2773.0,198.0,9.0,119.0
Serbia,366191.0,3664.0,0.0,362527.0,2267.0,25.0,0.0
Seychelles,612.0,1.0,326.0,285.0,11.0,0.0,12.0
Sierra Leone,2887.0,77.0,2013.0,797.0,23.0,0.0,7.0
Singapore,58984.0,29.0,58722.0,233.0,38.0,0.0,28.0
Slovakia,215055.0,3163.0,157028.0,54864.0,3576.0,61.0,3273.0
Slovenia,143679.0,3070.0,116745.0,23864.0,2092.0,17.0,2415.0
Solomon Islands,17.0,0.0,10.0,7.0,0.0,0.0,0.0
Somalia,4726.0,130.0,3639.0,957.0,0.0,0.0,0.0
South Africa,1278303.0,35140.0,1030930.0,212233.0,18555.0,806.0,11807.0
South Korea,70728.0,1195.0,55772.0,13761.0,516.0,10.0,1136.0
South Sudan,3670.0,63.0,3181.0,426.0,0.0,0.0,0.0
Spain,2176089.0,52878.0,150376.0,1972835.0,38869.0,195.0,0.0
Sri Lanka,50229.0,247.0,43267.0,6715.0,692.0,3.0,646.0
Sudan,27827.0,1576.0,15240.0,11011.0,59.0,108.0,1716.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,7247.0,139.0,6477.0,631.0,69.0,1.0,79.0
Sweden,512203.0,9834.0,0.0,502369.0,5337.0,167.0,0.0
Switzerland,490358.0,8521.0,317600.0,164237.0,3001.0,51.0,0.0
Syria,12660.0,799.0,6259.0,5602.0,102.0,9.0,74.0
Taiwan,842.0,7.0,731.0,104.0,4.0,0.0,1.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,3.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,10991.0,67.0,6943.0,3981.0,0.0,0.0,0.0
Timor-Leste,51.0,0.0,45.0,6.0,2.0,0.0,1.0
Togo,4109.0,73.0,3683.0,353.0,64.0,0.0,27.0
Trinidad and Tobago,7305.0,129.0,6891.0,285.0,19.0,1.0,8.0
Tunisia,168568.0,5415.0,122775.0,40378.0,3632.0,72.0,1776.0
Turkey,2355839.0,23325.0,2227927.0,104587.0,9554.0,173.0,9463.0
Uganda,38085.0,304.0,13083.0,24698.0,137.0,1.0,65.0
Ukraine,1166958.0,21121.0,856719.0,289118.0,6715.0,206.0,15053.0
United Arab Emirates,239587.0,723.0,213149.0,25715.0,3362.0,6.0,2588.0
United Kingdom,3220957.0,84910.0,7434.0,3128613.0,47662.0,1568.0,82.0
United States,23158067.0,392068.0,0.0,22765999.0,230301.0,4013.0,0.0
Uruguay,28475.0,275.0,20733.0,7467.0,629.0,6.0,634.0
Uzbekistan,77716.0,618.0,76197.0,901.0,53.0,1.0,63.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,117811.0,1084.0,111616.0,5111.0,512.0,6.0,441.0
Vietnam,1521.0,35.0,1369.0,117.0,1.0,0.0,8.0
Yemen,2109.0,612.0,1419.0,78.0,2.0,0.0,3.0
Zambia,31100.0,509.0,21568.0,9023.0,1343.0,14.0,494.0
Zimbabwe,24256.0,589.0,13658.0,10009.0,1017.0,38.0,262.0
