country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Germany,18027870.0,126424.0,0.0,0.0,294924.0,278.0,0.0
Ghana,160761.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,2708610.0,26730.0,0.0,0.0,23694.0,44.0,0.0
Grenada,13921.0,217.0,0.0,0.0,231.0,1.0,0.0
Guatemala,809586.0,17178.0,0.0,0.0,2133.0,8.0,0.0
Guinea,36435.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8071.0,169.0,0.0,0.0,0.0,0.0,0.0
Guyana,63169.0,1226.0,0.0,0.0,12.0,1.0,0.0
Haiti,30478.0,827.0,0.0,0.0,5.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,417201.0,10842.0,0.0,0.0,0.0,0.0,0.0
Hungary,1819264.0,44831.0,0.0,0.0,4902.0,178.0,0.0
Iceland,167379.0,87.0,0.0,0.0,2080.0,4.0,0.0
India,43001477.0,516132.0,0.0,0.0,2539.0,60.0,0.0
Indonesia,5927550.0,152975.0,0.0,0.0,13018.0,230.0,0.0
Iran,7133139.0,139289.0,0.0,0.0,3010.0,109.0,0.0
Iraq,2314575.0,25116.0,0.0,0.0,632.0,7.0,0.0
Ireland,1365467.0,6638.0,0.0,0.0,5452.0,2.0,0.0
Israel,3737345.0,10405.0,0.0,0.0,4766.0,6.0,0.0
Italy,13563466.0,157314.0,0.0,0.0,74147.0,137.0,0.0
Ivory Coast,81626.0,796.0,0.0,0.0,10.0,0.0,0.0
Jamaica,128426.0,2855.0,0.0,0.0,8.0,4.0,0.0
Japan,5913591.0,26625.0,0.0,0.0,57822.0,163.0,0.0
Jordan,1680179.0,13959.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1393206.0,18997.0,0.0,0.0,224.0,2.0,0.0
Kenya,323219.0,5647.0,0.0,0.0,15.0,0.0,0.0
Kiribati,3041.0,13.0,0.0,0.0,3.0,0.0,0.0
Kosovo,226968.0,3127.0,0.0,0.0,51.0,1.0,0.0
Kuwait,626609.0,2552.0,0.0,0.0,225.0,0.0,0.0
Kyrgyzstan,200763.0,2975.0,0.0,0.0,5.0,1.0,0.0
Laos,148257.0,643.0,0.0,0.0,848.0,0.0,0.0
Latvia,755821.0,5470.0,0.0,0.0,5138.0,20.0,0.0
Lebanon,1086382.0,10226.0,0.0,0.0,536.0,7.0,0.0
Lesotho,32775.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7397.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,500626.0,6361.0,0.0,0.0,129.0,7.0,0.0
Liechtenstein,14642.0,81.0,0.0,0.0,218.0,2.0,0.0
Lithuania,968723.0,8659.0,0.0,0.0,0.0,0.0,0.0
Luxembourg,196296.0,1008.0,0.0,0.0,1450.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63870.0,1377.0,0.0,0.0,0.0,0.0,0.0
Malawi,85526.0,2624.0,0.0,0.0,11.0,0.0,0.0
Malaysia,3900433.0,34099.0,0.0,0.0,28298.0,105.0,0.0
Maldives,174658.0,297.0,0.0,0.0,0.0,0.0,0.0
Mali,30433.0,727.0,0.0,0.0,5.0,1.0,0.0
Malta,73424.0,618.0,0.0,0.0,229.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58660.0,981.0,0.0,0.0,0.0,0.0,0.0
Mauritius,181362.0,934.0,0.0,0.0,0.0,0.0,0.0
Mexico,5613870.0,321375.0,0.0,0.0,6025.0,260.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,508917.0,11368.0,0.0,0.0,339.0,11.0,0.0
Monaco,9964.0,53.0,0.0,0.0,63.0,1.0,0.0
Mongolia,916126.0,2177.0,0.0,0.0,218.0,0.0,0.0
Montenegro,231816.0,2695.0,0.0,0.0,97.0,0.0,0.0
Morocco,1162288.0,16048.0,0.0,0.0,52.0,2.0,0.0
Mozambique,225194.0,2198.0,0.0,0.0,6.0,0.0,0.0
Myanmar,607399.0,19417.0,0.0,0.0,489.0,3.0,0.0
Namibia,157471.0,4014.0,0.0,0.0,13.0,0.0,0.0
Nepal,978085.0,11950.0,0.0,0.0,41.0,0.0,0.0
Netherlands,7502102.0,22350.0,0.0,0.0,60387.0,11.0,0.0
New Zealand,439013.0,135.0,0.0,0.0,39292.0,33.0,0.0
Nicaragua,18290.0,228.0,0.0,0.0,0.0,2.0,0.0
Niger,8786.0,308.0,0.0,0.0,5.0,0.0,0.0
Nigeria,255001.0,3142.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,302224.0,9159.0,0.0,0.0,329.0,4.0,0.0
Norway,1368165.0,1826.0,0.0,0.0,4759.0,73.0,0.0
Oman,387009.0,4250.0,0.0,0.0,180.0,0.0,0.0
Pakistan,1520634.0,30319.0,0.0,0.0,514.0,2.0,0.0
Palau,3935.0,6.0,0.0,0.0,13.0,0.0,0.0
Palestine,654068.0,5622.0,0.0,0.0,0.0,0.0,0.0
Panama,760405.0,8146.0,0.0,0.0,300.0,3.0,0.0
Papua New Guinea,41533.0,639.0,0.0,0.0,0.0,0.0,0.0
Paraguay,646495.0,18555.0,0.0,0.0,212.0,3.0,0.0
Peru,3537488.0,211619.0,0.0,0.0,0.0,0.0,0.0
Philippines,3672069.0,57735.0,0.0,0.0,776.0,110.0,0.0
Poland,5851147.0,113773.0,0.0,0.0,14475.0,151.0,0.0
Portugal,3413013.0,21342.0,0.0,0.0,0.0,0.0,0.0
Qatar,359449.0,677.0,0.0,0.0,88.0,0.0,0.0
Romania,2802848.0,64518.0,0.0,0.0,3913.0,68.0,0.0
Russia,17196841.0,355267.0,0.0,0.0,35969.0,565.0,0.0
Rwanda,129615.0,1459.0,0.0,0.0,5.0,0.0,0.0
Saint Kitts and Nevis,5541.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22862.0,365.0,0.0,0.0,6.0,0.0,0.0
Saint Vincent and the Grenadines,8326.0,106.0,0.0,0.0,3.0,0.0,0.0
Samoa,48.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14834.0,112.0,0.0,0.0,45.0,0.0,0.0
Sao Tome and Principe,5938.0,72.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,749171.0,9023.0,0.0,0.0,127.0,2.0,0.0
Senegal,85815.0,1964.0,0.0,0.0,7.0,0.0,0.0
Serbia,1947591.0,15633.0,0.0,0.0,2449.0,14.0,0.0
Seychelles,39761.0,163.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7670.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,975607.0,1170.0,0.0,0.0,11278.0,11.0,0.0
Slovakia,2309029.0,19009.0,0.0,0.0,13652.0,30.0,0.0
Slovenia,925939.0,6424.0,0.0,0.0,2928.0,5.0,0.0
Solomon Islands,9412.0,125.0,0.0,0.0,0.0,0.0,0.0
Somalia,26410.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3698803.0,99767.0,0.0,0.0,1980.0,40.0,0.0
South Korea,8250592.0,11481.0,0.0,0.0,621317.0,429.0,0.0
South Sudan,17073.0,138.0,0.0,0.0,6.0,0.0,0.0
Spain,11260040.0,101416.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,657134.0,16416.0,0.0,0.0,320.0,1.0,0.0
Sudan,61715.0,4874.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78860.0,1322.0,0.0,0.0,32.0,0.0,0.0
Sweden,2472068.0,17937.0,0.0,0.0,1814.0,63.0,0.0
Switzerland,3206975.0,13312.0,0.0,0.0,36038.0,18.0,0.0
Syria,55460.0,3120.0,0.0,0.0,29.0,2.0,0.0
Taiwan,21492.0,853.0,0.0,0.0,90.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33773.0,800.0,0.0,0.0,47.0,0.0,0.0
Thailand,3276098.0,23995.0,0.0,0.0,25456.0,77.0,0.0
Timor-Leste,22789.0,129.0,0.0,0.0,0.0,0.0,0.0
Togo,36870.0,272.0,0.0,0.0,10.0,0.0,0.0
Tonga,2072.0,2.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,133788.0,3695.0,0.0,0.0,395.0,5.0,0.0
Tunisia,1029762.0,28065.0,0.0,0.0,0.0,0.0,0.0
Turkey,14623028.0,96853.0,0.0,0.0,22345.0,118.0,0.0
Uganda,163609.0,3594.0,0.0,0.0,12.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,886301.0,2302.0,0.0,0.0,318.0,0.0,0.0
United Kingdom,20059641.0,163833.0,0.0,0.0,93943.0,153.0,0.0
United States,79636007.0,969087.0,0.0,0.0,46137.0,1826.0,0.0
Uruguay,868952.0,7116.0,0.0,0.0,1670.0,6.0,0.0
Uzbekistan,237341.0,1637.0,0.0,0.0,60.0,0.0,0.0
Vanuatu,386.0,1.0,0.0,0.0,45.0,0.0,0.0
Venezuela,519059.0,5663.0,0.0,0.0,599.0,4.0,0.0
Vietnam,6820458.0,41607.0,0.0,0.0,267540.0,62.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11797.0,2140.0,0.0,0.0,4.0,1.0,0.0
Zambia,315496.0,3961.0,0.0,0.0,294.0,1.0,0.0
Zimbabwe,243650.0,5418.0,0.0,0.0,741.0,2.0,0.0
