country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ethiopia,453128.0,7109.0,0.0,0.0,2131.0,19.0,0.0
Fiji,58491.0,721.0,0.0,0.0,0.0,0.0,0.0
Finland,373398.0,1851.0,0.0,0.0,8928.0,6.0,0.0
France,13351053.0,127520.0,0.0,0.0,308388.0,226.0,0.0
Gabon,44806.0,297.0,0.0,0.0,0.0,0.0,0.0
Gambia,11122.0,344.0,0.0,0.0,0.0,0.0,0.0
Georgia,979235.0,14359.0,0.0,0.0,0.0,0.0,0.0
Germany,7866784.0,115343.0,0.0,0.0,89920.0,287.0,0.0
Ghana,152729.0,1336.0,0.0,0.0,0.0,0.0,0.0
Greece,1612869.0,21732.0,0.0,0.0,20409.0,95.0,0.0
Grenada,8966.0,201.0,0.0,0.0,365.0,0.0,0.0
Guatemala,646319.0,16145.0,0.0,0.0,2872.0,17.0,0.0
Guinea,35202.0,406.0,0.0,0.0,169.0,3.0,0.0
Guinea-Bissau,6898.0,150.0,0.0,0.0,90.0,0.0,0.0
Guyana,48191.0,1075.0,0.0,0.0,1186.0,0.0,0.0
Haiti,27082.0,780.0,0.0,0.0,275.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,382440.0,10449.0,0.0,0.0,0.0,0.0,0.0
Hungary,1318093.0,40164.0,0.0,0.0,9216.0,81.0,0.0
Iceland,43768.0,43.0,0.0,0.0,3731.0,4.0,0.0
India,36317927.0,485131.0,0.0,0.0,0.0,96.0,0.0
Indonesia,4268890.0,144155.0,0.0,0.0,793.0,5.0,0.0
Iran,6214781.0,132002.0,0.0,0.0,2394.0,30.0,0.0
Iraq,2104940.0,24229.0,0.0,0.0,2385.0,4.0,0.0
Ireland,1061116.0,6035.0,0.0,0.0,18904.0,0.0,0.0
Israel,1695505.0,8293.0,0.0,0.0,25883.0,3.0,0.0
Italy,8155645.0,140188.0,0.0,0.0,184577.0,316.0,0.0
Ivory Coast,78495.0,747.0,0.0,0.0,237.0,2.0,0.0
Jamaica,107721.0,2514.0,0.0,0.0,1342.0,8.0,0.0
Japan,1808501.0,18412.0,0.0,0.0,18677.0,4.0,0.0
Jordan,1091691.0,12945.0,0.0,0.0,3362.0,13.0,0.0
Kazakhstan,1108567.0,18291.0,0.0,0.0,10507.0,3.0,0.0
Kenya,315665.0,5472.0,0.0,0.0,1175.0,3.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,164120.0,2994.0,0.0,0.0,427.0,2.0,0.0
Kuwait,451430.0,2474.0,0.0,0.0,4883.0,1.0,0.0
Kyrgyzstan,187620.0,2826.0,0.0,0.0,0.0,0.0,0.0
Laos,122241.0,471.0,0.0,0.0,805.0,7.0,0.0
Latvia,295961.0,4700.0,0.0,0.0,2566.0,10.0,0.0
Lebanon,801801.0,9338.0,0.0,0.0,7057.0,13.0,0.0
Lesotho,31604.0,687.0,0.0,0.0,232.0,1.0,0.0
Liberia,7121.0,287.0,0.0,0.0,67.0,0.0,0.0
Libya,395687.0,5822.0,0.0,0.0,618.0,9.0,0.0
Liechtenstein,7013.0,72.0,0.0,0.0,97.0,1.0,0.0
Lithuania,555971.0,7603.0,0.0,0.0,4028.0,13.0,0.0
Luxembourg,121237.0,931.0,0.0,0.0,2312.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,54101.0,1117.0,0.0,0.0,0.0,0.0,0.0
Malawi,81890.0,2445.0,0.0,0.0,476.0,8.0,0.0
Malaysia,2798917.0,31750.0,0.0,0.0,3684.0,12.0,0.0
Maldives,100451.0,264.0,0.0,0.0,816.0,0.0,0.0
Mali,27653.0,678.0,0.0,0.0,504.0,1.0,0.0
Malta,62390.0,496.0,0.0,0.0,462.0,0.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,52772.0,895.0,0.0,0.0,977.0,2.0,0.0
Mauritius,69484.0,786.0,0.0,0.0,61.0,0.0,0.0
Mexico,4257776.0,300912.0,0.0,0.0,43523.0,148.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,385047.0,10416.0,0.0,0.0,1503.0,10.0,0.0
Monaco,6362.0,44.0,0.0,0.0,96.0,0.0,0.0
Mongolia,400452.0,2079.0,0.0,0.0,18.0,0.0,0.0
Montenegro,198857.0,2460.0,0.0,0.0,2217.0,3.0,0.0
Morocco,1025898.0,14945.0,0.0,0.0,8338.0,10.0,0.0
Mozambique,216559.0,2109.0,0.0,0.0,1752.0,4.0,0.0
Myanmar,532725.0,19298.0,0.0,0.0,172.0,1.0,0.0
Namibia,153611.0,3783.0,0.0,0.0,321.0,22.0,0.0
Nepal,841297.0,11610.0,0.0,0.0,2922.0,1.0,0.0
Netherlands,3539335.0,21610.0,0.0,0.0,34884.0,15.0,0.0
New Zealand,14949.0,52.0,0.0,0.0,60.0,0.0,0.0
Nicaragua,17563.0,218.0,0.0,0.0,0.0,0.0,0.0
Niger,8306.0,286.0,0.0,0.0,46.0,0.0,0.0
Nigeria,250009.0,3092.0,0.0,0.0,423.0,0.0,0.0
North Macedonia,239920.0,8070.0,0.0,0.0,1859.0,8.0,0.0
Norway,483952.0,1381.0,0.0,0.0,11597.0,9.0,0.0
Oman,310338.0,4119.0,0.0,0.0,750.0,0.0,0.0
Pakistan,1315834.0,28999.0,0.0,0.0,3567.0,7.0,0.0
Palau,39.0,0.0,0.0,0.0,7.0,0.0,0.0
Palestine,474234.0,5005.0,0.0,0.0,932.0,12.0,0.0
Panama,540072.0,7486.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,36432.0,595.0,0.0,0.0,3.0,0.0,0.0
Paraguay,475686.0,16670.0,0.0,0.0,0.0,0.0,0.0
Peru,2473709.0,203255.0,0.0,0.0,33360.0,62.0,0.0
Philippines,3092409.0,52736.0,0.0,0.0,33775.0,82.0,0.0
Poland,4265433.0,101419.0,0.0,0.0,16874.0,481.0,0.0
Portugal,1774477.0,19203.0,0.0,0.0,40134.0,22.0,0.0
Qatar,287091.0,623.0,0.0,0.0,4187.0,2.0,0.0
Romania,1875887.0,59150.0,0.0,0.0,9785.0,36.0,0.0
Russia,10541870.0,312733.0,0.0,0.0,20972.0,723.0,0.0
Rwanda,123886.0,1395.0,0.0,0.0,720.0,4.0,0.0
Saint Kitts and Nevis,4645.0,28.0,0.0,0.0,161.0,0.0,0.0
Saint Lucia,16505.0,311.0,0.0,0.0,568.0,1.0,0.0
Saint Vincent and the Grenadines,6575.0,85.0,0.0,0.0,13.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,10189.0,103.0,0.0,0.0,180.0,0.0,0.0
Sao Tome and Principe,5404.0,65.0,0.0,0.0,169.0,0.0,0.0
Saudi Arabia,599044.0,8901.0,0.0,0.0,5499.0,2.0,0.0
Senegal,81366.0,1903.0,0.0,0.0,608.0,2.0,0.0
Serbia,1399867.0,13003.0,0.0,0.0,13753.0,45.0,0.0
Seychelles,31098.0,136.0,0.0,0.0,2068.0,2.0,0.0
Sierra Leone,7500.0,125.0,0.0,0.0,7.0,0.0,0.0
Singapore,289085.0,839.0,0.0,0.0,960.0,0.0,0.0
Slovakia,1409365.0,17128.0,0.0,0.0,3511.0,47.0,0.0
Slovenia,512793.0,5685.0,0.0,0.0,6864.0,7.0,0.0
Solomon Islands,25.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,24261.0,1335.0,0.0,0.0,0.0,0.0,0.0
South Africa,3546808.0,92989.0,0.0,0.0,5917.0,159.0,0.0
South Korea,683566.0,6259.0,0.0,0.0,4536.0,49.0,0.0
South Sudan,16407.0,136.0,0.0,0.0,70.0,0.0,0.0
Spain,7930528.0,90620.0,0.0,0.0,159161.0,112.0,0.0
Sri Lanka,594319.0,15174.0,0.0,0.0,594.0,11.0,0.0
Sudan,49916.0,3358.0,0.0,0.0,820.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,61708.0,1203.0,0.0,0.0,885.0,2.0,0.0
Sweden,1534797.0,15482.0,0.0,0.0,25567.0,20.0,0.0
Switzerland,1634258.0,12447.0,0.0,0.0,29887.0,20.0,0.0
Syria,50580.0,2936.0,0.0,0.0,0.0,0.0,0.0
Taiwan,17624.0,851.0,0.0,0.0,65.0,1.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
Thailand,2300457.0,21883.0,0.0,0.0,0.0,14.0,0.0
Timor-Leste,19860.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,35425.0,261.0,0.0,0.0,328.0,1.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,98927.0,3134.0,0.0,0.0,453.0,15.0,0.0
Tunisia,762717.0,25744.0,0.0,0.0,6562.0,13.0,0.0
Turkey,10271240.0,84278.0,0.0,0.0,75564.0,153.0,0.0
Uganda,156704.0,3378.0,0.0,0.0,591.0,8.0,0.0
Ukraine,3908469.0,104367.0,0.0,0.0,10229.0,208.0,0.0
United Arab Emirates,795997.0,2182.0,0.0,0.0,2683.0,1.0,0.0
United Kingdom,15064685.0,151833.0,0.0,0.0,106489.0,337.0,0.0
United States,64211440.0,849322.0,0.0,0.0,840396.0,2237.0,0.0
Uruguay,483820.0,6211.0,0.0,0.0,10640.0,6.0,0.0
Uzbekistan,202473.0,1508.0,0.0,0.0,0.0,0.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,449730.0,5370.0,0.0,0.0,0.0,0.0,0.0
Vietnam,1975444.0,35170.0,0.0,0.0,16725.0,206.0,0.0
Yemen,10233.0,1987.0,0.0,0.0,13.0,0.0,0.0
Zambia,291582.0,3834.0,0.0,0.0,2167.0,4.0,0.0
Zimbabwe,225084.0,5222.0,0.0,0.0,651.0,7.0,0.0
