country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Eritrea,2326.0,7.0,1719.0,600.0,17.0,0.0,36.0
Estonia,46925.0,447.0,36881.0,9597.0,591.0,4.0,552.0
Eswatini,16137.0,600.0,11289.0,4248.0,92.0,9.0,167.0
Ethiopia,140883.0,2136.0,125241.0,13506.0,726.0,10.0,999.0
Fiji,56.0,2.0,53.0,1.0,0.0,0.0,0.0
Finland,47562.0,715.0,31000.0,15847.0,372.0,1.0,0.0
France,3355752.0,78748.0,237755.0,3039249.0,45607.0,1008.0,3077.0
Gabon,11457.0,71.0,10797.0,589.0,328.0,1.0,237.0
Gambia,4184.0,132.0,3876.0,176.0,0.0,0.0,0.0
Georgia,261018.0,3258.0,252246.0,5514.0,538.0,18.0,498.0
Germany,2276371.0,61324.0,2033168.0,181879.0,10835.0,690.0,12865.0
Ghana,70046.0,449.0,63502.0,6095.0,791.0,9.0,773.0
Greece,162107.0,5922.0,93764.0,62421.0,1172.0,19.0,0.0
Grenada,148.0,1.0,146.0,1.0,0.0,0.0,0.0
Guatemala,162295.0,5816.0,148133.0,8346.0,630.0,31.0,647.0
Guinea,14629.0,84.0,14301.0,244.0,0.0,0.0,0.0
Guinea-Bissau,2752.0,46.0,2427.0,279.0,90.0,0.0,0.0
Guyana,7887.0,179.0,6901.0,807.0,107.0,2.0,75.0
Haiti,11692.0,245.0,9137.0,2310.0,0.0,0.0,23.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,153253.0,3694.0,61587.0,87972.0,1028.0,25.0,131.0
Hungary,373564.0,12930.0,275764.0,84870.0,1576.0,98.0,1456.0
Iceland,6021.0,29.0,5959.0,33.0,5.0,0.0,5.0
India,10814304.0,154918.0,10510796.0,148590.0,11713.0,95.0,14488.0
Indonesia,1134854.0,31202.0,926980.0,176672.0,11749.0,201.0,9674.0
Iran,1452380.0,58336.0,1241320.0,152724.0,7054.0,80.0,5739.0
Iraq,625756.0,13103.0,598147.0,14506.0,1534.0,12.0,1188.0
Ireland,201763.0,3621.0,23364.0,174778.0,1019.0,35.0,0.0
Israel,680856.0,5020.0,590822.0,85014.0,5238.0,19.0,1334.0
Italy,2611659.0,90618.0,2091923.0,429118.0,14213.0,377.0,14995.0
Ivory Coast,29295.0,160.0,27265.0,1870.0,193.0,2.0,108.0
Jamaica,16513.0,357.0,12174.0,3982.0,263.0,2.0,0.0
Japan,402439.0,6282.0,354317.0,41840.0,2370.0,106.0,5141.0
Jordan,332990.0,4362.0,318556.0,10072.0,1222.0,8.0,608.0
Kazakhstan,240983.0,3126.0,210342.0,27515.0,0.0,0.0,0.0
Kenya,101534.0,1776.0,84268.0,15490.0,195.0,3.0,125.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,61688.0,1519.0,53457.0,6712.0,284.0,5.0,224.0
Kuwait,169190.0,964.0,160554.0,7672.0,940.0,2.0,456.0
Kyrgyzstan,84920.0,1420.0,81444.0,2056.0,0.0,0.0,0.0
Laos,45.0,0.0,41.0,4.0,0.0,0.0,0.0
Latvia,70276.0,1309.0,57653.0,11314.0,876.0,28.0,1945.0
Lebanon,315340.0,3495.0,194430.0,117415.0,3071.0,98.0,2106.0
Lesotho,9216.0,180.0,2669.0,6367.0,247.0,2.0,68.0
Liberia,1945.0,84.0,1770.0,91.0,0.0,0.0,4.0
Libya,122894.0,1936.0,103312.0,17646.0,881.0,17.0,864.0
Liechtenstein,2588.0,53.0,2424.0,111.0,1.0,0.0,11.0
Lithuania,185601.0,2908.0,168703.0,13990.0,653.0,23.0,335.0
Luxembourg,51512.0,590.0,48421.0,2501.0,182.0,2.0,110.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,19065.0,281.0,18215.0,569.0,0.0,0.0,0.0
Malawi,26360.0,779.0,10761.0,14820.0,476.0,0.0,497.0
Malaysia,234874.0,845.0,185277.0,48752.0,3391.0,19.0,3392.0
Maldives,16547.0,54.0,14472.0,2021.0,137.0,0.0,53.0
Mali,8145.0,336.0,6037.0,1772.0,15.0,3.0,12.0
Malta,18442.0,277.0,15701.0,2464.0,57.0,4.0,134.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,16777.0,425.0,15946.0,406.0,37.0,0.0,33.0
Mauritius,584.0,10.0,540.0,34.0,0.0,0.0,0.0
Mexico,1912871.0,164290.0,1472151.0,276430.0,26626.0,3050.0,21914.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,163400.0,3515.0,152552.0,7333.0,776.0,18.0,672.0
Monaco,1625.0,19.0,1350.0,256.0,29.0,1.0,18.0
Mongolia,1928.0,2.0,1449.0,477.0,38.0,0.0,19.0
Montenegro,64168.0,831.0,55753.0,7584.0,535.0,5.0,404.0
Morocco,474379.0,8368.0,453302.0,12709.0,712.0,17.0,780.0
Mozambique,43184.0,436.0,26212.0,16536.0,696.0,9.0,539.0
Myanmar,141304.0,3168.0,127229.0,10907.0,200.0,5.0,360.0
Namibia,34615.0,370.0,33220.0,1025.0,96.0,6.0,348.0
Nepal,271707.0,2035.0,267564.0,2108.0,105.0,2.0,272.0
Netherlands,1011636.0,14407.0,13218.0,984011.0,4368.0,61.0,62.0
New Zealand,2315.0,25.0,2228.0,62.0,0.0,0.0,0.0
Nicaragua,6299.0,170.0,4225.0,1904.0,0.0,0.0,0.0
Niger,4589.0,165.0,3920.0,504.0,14.0,1.0,4.0
Nigeria,137654.0,1641.0,111639.0,24374.0,1624.0,9.0,1190.0
North Macedonia,94196.0,2908.0,83634.0,7654.0,314.0,8.0,210.0
Norway,64483.0,582.0,17998.0,45903.0,271.0,0.0,0.0
Oman,135041.0,1532.0,127266.0,6243.0,0.0,0.0,0.0
Pakistan,553128.0,11914.0,508700.0,32514.0,1286.0,28.0,1198.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,161559.0,1867.0,151690.0,8002.0,472.0,2.0,608.0
Panama,325487.0,5426.0,287846.0,32215.0,998.0,35.0,2356.0
Papua New Guinea,891.0,9.0,828.0,54.0,24.0,0.0,0.0
Paraguay,136890.0,2791.0,112488.0,21611.0,867.0,12.0,821.0
Peru,1165052.0,106848.0,1076446.0,-18242.0,6715.0,840.0,7317.0
Philippines,533587.0,11058.0,488274.0,34255.0,1888.0,61.0,347.0
Poland,1539564.0,38712.0,1294687.0,206165.0,6053.0,368.0,6524.0
Portugal,755774.0,13740.0,585276.0,156758.0,6916.0,258.0,11342.0
Qatar,153296.0,250.0,146627.0,6419.0,398.0,1.0,153.0
Romania,740732.0,18748.0,686692.0,35292.0,2580.0,73.0,2597.0
Russia,3891274.0,74520.0,3375999.0,440755.0,16444.0,515.0,23279.0
Rwanda,16186.0,213.0,11617.0,4356.0,198.0,3.0,265.0
Saint Kitts and Nevis,40.0,0.0,36.0,4.0,1.0,0.0,0.0
Saint Lucia,1556.0,18.0,779.0,759.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,1170.0,3.0,377.0,790.0,103.0,0.0,39.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,3125.0,68.0,2774.0,283.0,14.0,0.0,0.0
Sao Tome and Principe,1346.0,18.0,1060.0,268.0,48.0,1.0,2.0
Saudi Arabia,369575.0,6393.0,360954.0,2228.0,327.0,4.0,257.0
Senegal,28106.0,666.0,23073.0,4367.0,373.0,7.0,265.0
Serbia,404668.0,4099.0,0.0,400569.0,1968.0,14.0,0.0
Seychelles,1279.0,5.0,1113.0,161.0,36.0,0.0,0.0
Sierra Leone,3759.0,79.0,2415.0,1265.0,31.0,0.0,18.0
Singapore,59649.0,29.0,59373.0,247.0,25.0,0.0,25.0
Slovakia,461246.0,5050.0,234371.0,221825.0,5553.0,74.0,3915.0
Slovenia,172299.0,3595.0,152290.0,16414.0,959.0,15.0,1430.0
Solomon Islands,17.0,0.0,10.0,7.0,0.0,0.0,0.0
Somalia,4814.0,132.0,3720.0,962.0,0.0,0.0,0.0
South Africa,1470516.0,45902.0,1335618.0,88996.0,3749.0,297.0,8432.0
South Korea,80524.0,1464.0,70505.0,8555.0,393.0,5.0,388.0
South Sudan,4355.0,66.0,3663.0,626.0,88.0,0.0,29.0
Spain,2941990.0,61386.0,150376.0,2730228.0,28565.0,584.0,0.0
Sri Lanka,67850.0,343.0,61461.0,6046.0,735.0,4.0,894.0
Sudan,29634.0,1831.0,21794.0,6009.0,57.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,8619.0,158.0,7939.0,522.0,24.0,0.0,33.0
Sweden,588062.0,12115.0,0.0,575947.0,3388.0,87.0,0.0
Switzerland,531873.0,9658.0,317600.0,204615.0,1584.0,23.0,0.0
Syria,14338.0,943.0,7974.0,5421.0,71.0,5.0,82.0
Taiwan,923.0,9.0,841.0,73.0,4.0,0.0,2.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,22644.0,79.0,16274.0,6291.0,586.0,0.0,1476.0
Timor-Leste,80.0,0.0,61.0,19.0,0.0,0.0,4.0
Togo,5356.0,79.0,4456.0,821.0,66.0,0.0,38.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7607.0,135.0,7242.0,230.0,0.0,0.0,20.0
Tunisia,215112.0,7099.0,171143.0,36870.0,1163.0,51.0,1843.0
Turkey,2516889.0,26577.0,2404416.0,85896.0,7901.0,110.0,8217.0
Uganda,39789.0,327.0,14349.0,25113.0,54.0,0.0,39.0
Ukraine,1280501.0,24599.0,1101087.0,154815.0,5167.0,170.0,8488.0
United Arab Emirates,320126.0,902.0,297040.0,22184.0,3251.0,14.0,3860.0
United Kingdom,3922893.0,111477.0,10098.0,3801318.0,19189.0,1015.0,83.0
United States,26960831.0,463014.0,0.0,26497817.0,131111.0,3678.0,0.0
Uruguay,44303.0,478.0,37967.0,5858.0,499.0,2.0,556.0
Uzbekistan,78989.0,621.0,77443.0,925.0,73.0,0.0,75.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,129231.0,1223.0,121094.0,6914.0,456.0,7.0,450.0
Vietnam,1976.0,35.0,1465.0,476.0,19.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2124.0,615.0,1427.0,82.0,2.0,0.0,0.0
Zambia,60427.0,828.0,52045.0,7554.0,1424.0,16.0,740.0
Zimbabwe,34331.0,1303.0,28145.0,4883.0,160.0,15.0,386.0
