country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Germany,6757684.0,107812.0,0.0,0.0,15716.0,157.0,0.0
Ghana,131911.0,1255.0,0.0,0.0,0.0,0.0,0.0
Greece,1026902.0,19736.0,0.0,0.0,4761.0,85.0,0.0
Grenada,5919.0,200.0,0.0,0.0,4.0,0.0,0.0
Guatemala,623449.0,16065.0,0.0,0.0,254.0,4.0,0.0
Guinea,30814.0,388.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6455.0,149.0,0.0,0.0,0.0,0.0,0.0
Guyana,38751.0,1028.0,0.0,0.0,23.0,2.0,0.0
Haiti,25907.0,765.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,378685.0,10423.0,0.0,0.0,0.0,0.0,0.0
Hungary,1218295.0,37530.0,0.0,0.0,4977.0,154.0,0.0
Iceland,20232.0,36.0,0.0,0.0,188.0,0.0,0.0
India,34726049.0,476869.0,0.0,0.0,0.0,0.0,0.0
Indonesia,4260148.0,143986.0,0.0,0.0,291.0,7.0,0.0
Iran,6167650.0,130992.0,0.0,0.0,2196.0,46.0,0.0
Iraq,2090026.0,24042.0,0.0,0.0,357.0,12.0,0.0
Ireland,644143.0,5835.0,0.0,0.0,3595.0,0.0,0.0
Israel,1354001.0,8230.0,0.0,0.0,720.0,0.0,0.0
Italy,5336795.0,135421.0,0.0,0.0,28615.0,120.0,0.0
Ivory Coast,62032.0,706.0,0.0,0.0,34.0,0.0,0.0
Jamaica,91972.0,2441.0,0.0,0.0,45.0,8.0,0.0
Japan,1728701.0,18375.0,0.0,0.0,161.0,0.0,0.0
Jordan,1031549.0,12151.0,0.0,0.0,3705.0,33.0,0.0
Kazakhstan,1065597.0,18098.0,0.0,0.0,59.0,10.0,0.0
Kenya,260166.0,5353.0,0.0,0.0,1609.0,3.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161246.0,2988.0,0.0,0.0,11.0,0.0,0.0
Kuwait,413972.0,2466.0,0.0,0.0,81.0,0.0,0.0
Kyrgyzstan,184123.0,2779.0,0.0,0.0,29.0,2.0,0.0
Laos,96256.0,266.0,0.0,0.0,1702.0,4.0,0.0
Latvia,265806.0,4430.0,0.0,0.0,841.0,11.0,0.0
Lebanon,697774.0,8912.0,0.0,0.0,1606.0,12.0,0.0
Lesotho,24298.0,665.0,0.0,0.0,395.0,0.0,0.0
Liberia,5844.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,381023.0,5589.0,0.0,0.0,559.0,6.0,0.0
Liechtenstein,5647.0,68.0,0.0,0.0,54.0,0.0,0.0
Lithuania,499262.0,7069.0,0.0,0.0,1619.0,10.0,0.0
Luxembourg,96108.0,898.0,0.0,0.0,349.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,45794.0,980.0,0.0,0.0,0.0,0.0,0.0
Malawi,63944.0,2311.0,0.0,0.0,536.0,0.0,0.0
Malaysia,2711764.0,31044.0,0.0,0.0,4362.0,18.0,0.0
Maldives,93733.0,259.0,0.0,0.0,104.0,0.0,0.0
Mali,19064.0,637.0,0.0,0.0,126.0,3.0,0.0
Malta,41280.0,471.0,0.0,0.0,221.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,39990.0,852.0,0.0,0.0,26.0,0.0,0.0
Mauritius,65786.0,741.0,0.0,0.0,59.0,6.0,0.0
Mexico,3927265.0,297356.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,371850.0,9466.0,0.0,0.0,440.0,16.0,0.0
Monaco,4339.0,36.0,0.0,0.0,225.0,0.0,0.0
Mongolia,685798.0,2041.0,0.0,0.0,684.0,0.0,0.0
Montenegro,160655.0,2372.0,0.0,0.0,198.0,5.0,0.0
Morocco,952398.0,14804.0,0.0,0.0,209.0,2.0,0.0
Mozambique,158111.0,1948.0,0.0,0.0,1382.0,0.0,0.0
Myanmar,527931.0,19208.0,0.0,0.0,217.0,7.0,0.0
Namibia,134694.0,3580.0,0.0,0.0,540.0,1.0,0.0
Nepal,825445.0,11570.0,0.0,0.0,269.0,3.0,0.0
Netherlands,2994442.0,20831.0,0.0,0.0,15433.0,63.0,0.0
New Zealand,13368.0,49.0,0.0,0.0,49.0,0.0,0.0
Nicaragua,17391.0,215.0,0.0,0.0,0.0,0.0,0.0
Niger,7185.0,271.0,0.0,0.0,0.0,0.0,0.0
Nigeria,222655.0,2984.0,0.0,0.0,1584.0,1.0,0.0
North Macedonia,220794.0,7794.0,0.0,0.0,327.0,16.0,0.0
Norway,343697.0,1204.0,0.0,0.0,4689.0,2.0,0.0
Oman,304783.0,4113.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1290491.0,28863.0,0.0,0.0,0.0,0.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,465094.0,4855.0,0.0,0.0,0.0,0.0,0.0
Panama,482677.0,7398.0,0.0,0.0,853.0,4.0,0.0
Papua New Guinea,36004.0,589.0,0.0,0.0,38.0,2.0,0.0
Paraguay,464096.0,16523.0,0.0,0.0,92.0,6.0,0.0
Peru,2260180.0,202076.0,0.0,0.0,1724.0,84.0,0.0
Philippines,2837464.0,50570.0,0.0,0.0,448.0,74.0,0.0
Poland,3923472.0,90872.0,0.0,0.0,20027.0,566.0,0.0
Portugal,1215774.0,18741.0,0.0,0.0,4644.0,24.0,0.0
Qatar,246188.0,614.0,0.0,0.0,164.0,0.0,0.0
Romania,1796973.0,58079.0,0.0,0.0,743.0,60.0,0.0
Russia,9982735.0,289292.0,0.0,0.0,27427.0,1052.0,0.0
Rwanda,101183.0,1344.0,0.0,0.0,153.0,0.0,0.0
Saint Kitts and Nevis,2801.0,28.0,0.0,0.0,3.0,0.0,0.0
Saint Lucia,13136.0,291.0,0.0,0.0,9.0,6.0,0.0
Saint Vincent and the Grenadines,5758.0,77.0,0.0,0.0,35.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,7007.0,95.0,0.0,0.0,92.0,1.0,0.0
Sao Tome and Principe,3735.0,57.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,550622.0,8860.0,0.0,0.0,80.0,2.0,0.0
Senegal,74129.0,1886.0,0.0,0.0,14.0,0.0,0.0
Serbia,1280644.0,12336.0,0.0,0.0,1199.0,30.0,0.0
Seychelles,24047.0,131.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6452.0,121.0,0.0,0.0,18.0,0.0,0.0
Singapore,275384.0,809.0,0.0,0.0,412.0,1.0,0.0
Slovakia,1316172.0,15843.0,0.0,0.0,5584.0,113.0,0.0
Slovenia,446506.0,5464.0,0.0,0.0,1278.0,12.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23169.0,1333.0,0.0,0.0,95.0,0.0,0.0
South Africa,3276529.0,90297.0,0.0,0.0,20713.0,35.0,0.0
South Korea,558864.0,4644.0,0.0,0.0,7313.0,53.0,0.0
South Sudan,13309.0,133.0,0.0,0.0,260.0,0.0,0.0
Spain,5455527.0,88708.0,0.0,0.0,33359.0,41.0,0.0
Sri Lanka,578439.0,14720.0,0.0,0.0,715.0,22.0,0.0
Sudan,45112.0,3252.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,51361.0,1180.0,0.0,0.0,38.0,1.0,0.0
Sweden,1250885.0,15231.0,0.0,0.0,4130.0,5.0,0.0
Switzerland,1175721.0,11910.0,0.0,0.0,9943.0,31.0,0.0
Syria,49631.0,2837.0,0.0,0.0,66.0,4.0,0.0
Taiwan,16786.0,849.0,0.0,0.0,15.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
Thailand,2185497.0,21327.0,0.0,0.0,3537.0,41.0,0.0
Timor-Leste,19832.0,122.0,0.0,0.0,2.0,0.0,0.0
Togo,26550.0,244.0,0.0,0.0,84.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,83837.0,2527.0,0.0,0.0,707.0,24.0,0.0
Tunisia,720518.0,25450.0,0.0,0.0,0.0,0.0,0.0
Turkey,9136565.0,80053.0,0.0,0.0,18141.0,190.0,0.0
Uganda,128578.0,3272.0,0.0,0.0,209.0,1.0,0.0
Ukraine,3773700.0,98453.0,0.0,0.0,9215.0,356.0,0.0
United Arab Emirates,743586.0,2151.0,0.0,0.0,234.0,0.0,0.0
United Kingdom,11254194.0,147506.0,0.0,21350.0,92936.0,111.0,0.0
United States,50750991.0,807879.0,0.0,0.0,192706.0,1855.0,0.0
Uruguay,403899.0,6150.0,0.0,0.0,317.0,1.0,0.0
Uzbekistan,196739.0,1453.0,0.0,0.0,217.0,4.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,440398.0,5265.0,0.0,0.0,463.0,7.0,0.0
Vietnam,1508473.0,29103.0,0.0,0.0,15236.0,246.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10092.0,1974.0,0.0,0.0,6.0,1.0,0.0
Zambia,214433.0,3674.0,0.0,0.0,1294.0,1.0,0.0
Zimbabwe,189567.0,4779.0,0.0,0.0,7510.0,20.0,0.0
