country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Dominica,50.0,0.0,33.0,17.0,0.0,0.0,0.0
Dominican Republic,127332.0,2249.0,105289.0,19794.0,314.0,4.0,427.0
Ecuador,169194.0,12684.0,149048.0,7462.0,1002.0,14.0,7289.0
Egypt,107736.0,6278.0,99555.0,1903.0,181.0,12.0,103.0
El Salvador,34015.0,979.0,29788.0,3248.0,570.0,4.0,602.0
Equatorial Guinea,5088.0,83.0,4965.0,40.0,0.0,0.0,0.0
Eritrea,463.0,0.0,412.0,51.0,0.0,0.0,0.0
Estonia,4985.0,73.0,3824.0,1088.0,80.0,0.0,13.0
Eswatini,5925.0,117.0,5652.0,156.0,8.0,0.0,6.0
Ethiopia,96583.0,1478.0,53452.0,41653.0,414.0,9.0,935.0
Fiji,34.0,2.0,31.0,1.0,0.0,0.0,0.0
Finland,16291.0,358.0,11300.0,4633.0,178.0,0.0,0.0
France,1460543.0,37058.0,123664.0,1299821.0,46179.0,231.0,569.0
Gabon,8968.0,55.0,8698.0,215.0,0.0,0.0,0.0
Gambia,3672.0,119.0,3196.0,357.0,0.0,0.0,0.0
Georgia,40727.0,335.0,25104.0,15288.0,1791.0,28.0,2413.0
Germany,552060.0,10541.0,363545.0,177974.0,20270.0,58.0,7135.0
Ghana,48124.0,320.0,47215.0,589.0,69.0,0.0,46.0
Greece,40929.0,635.0,23074.0,17220.0,1678.0,9.0,0.0
Grenada,28.0,0.0,24.0,4.0,0.0,0.0,0.0
Guatemala,108104.0,3738.0,97756.0,6610.0,165.0,9.0,467.0
Guinea,12195.0,73.0,10589.0,1533.0,123.0,1.0,39.0
Guinea-Bissau,2413.0,41.0,1818.0,554.0,0.0,0.0,0.0
Guyana,4208.0,126.0,3242.0,840.0,46.0,2.0,14.0
Haiti,9054.0,232.0,7429.0,1393.0,0.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,98212.0,2675.0,40687.0,54850.0,1324.0,6.0,558.0
Hungary,79199.0,1819.0,20078.0,57302.0,3878.0,69.0,1046.0
Iceland,4890.0,12.0,3948.0,930.0,25.0,0.0,75.0
India,8229313.0,122607.0,7544798.0,561908.0,45231.0,496.0,53285.0
Indonesia,412784.0,13943.0,341942.0,56899.0,2696.0,74.0,4141.0
Iran,620491.0,35298.0,486691.0,98502.0,7719.0,434.0,4761.0
Iraq,475288.0,10966.0,402782.0,61540.0,2658.0,56.0,3127.0
Ireland,62002.0,1915.0,23364.0,36723.0,546.0,2.0,0.0
Israel,315007.0,2580.0,301411.0,11016.0,658.0,19.0,1542.0
Italy,709335.0,38826.0,292380.0,378129.0,29905.0,208.0,2954.0
Ivory Coast,20716.0,126.0,20365.0,225.0,0.0,0.0,0.0
Jamaica,9131.0,208.0,4617.0,4306.0,37.0,2.0,107.0
Japan,101943.0,1776.0,92250.0,7917.0,616.0,7.0,2485.0
Jordan,75866.0,866.0,7740.0,67260.0,3259.0,37.0,140.0
Kazakhstan,150380.0,2227.0,135301.0,12852.0,681.0,1.0,191.0
Kenya,55877.0,1013.0,37194.0,17670.0,685.0,32.0,1318.0
Kosovo,19328.0,678.0,15429.0,3221.0,0.0,0.0,0.0
Kuwait,126534.0,782.0,117558.0,8194.0,608.0,3.0,696.0
Kyrgyzstan,58878.0,1144.0,49983.0,7751.0,0.0,0.0,0.0
Laos,24.0,0.0,22.0,2.0,0.0,0.0,0.0
Latvia,6136.0,74.0,1406.0,4656.0,242.0,3.0,0.0
Lebanon,82617.0,643.0,42904.0,39070.0,1389.0,6.0,1280.0
Lesotho,1953.0,44.0,975.0,934.0,0.0,0.0,0.0
Liberia,1426.0,82.0,1279.0,65.0,0.0,0.0,0.0
Libya,62045.0,871.0,35853.0,25321.0,950.0,14.0,823.0
Liechtenstein,551.0,3.0,347.0,201.0,18.0,0.0,0.0
Lithuania,15698.0,155.0,5307.0,10236.0,883.0,3.0,61.0
Luxembourg,17134.0,152.0,10081.0,6901.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,17111.0,244.0,16409.0,458.0,0.0,0.0,0.0
Malawi,5932.0,184.0,5323.0,425.0,2.0,0.0,0.0
Malaysia,32505.0,249.0,22220.0,10036.0,957.0,0.0,972.0
Maldives,11701.0,38.0,10883.0,780.0,42.0,0.0,69.0
Mali,3565.0,136.0,2758.0,671.0,11.0,0.0,5.0
Malta,6182.0,64.0,4286.0,1832.0,140.0,2.0,131.0
Marshall Islands,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Mauritania,7704.0,163.0,7437.0,104.0,1.0,0.0,4.0
Mauritius,446.0,10.0,407.0,29.0,5.0,0.0,9.0
Mexico,929392.0,91895.0,786516.0,50981.0,4430.0,142.0,7145.0
Moldova,76582.0,1800.0,56312.0,18470.0,542.0,15.0,530.0
Monaco,366.0,2.0,274.0,90.0,7.0,0.0,1.0
Mongolia,349.0,0.0,313.0,36.0,3.0,0.0,0.0
Montenegro,18714.0,313.0,14216.0,4185.0,373.0,12.0,132.0
Morocco,222544.0,3762.0,184313.0,34469.0,3460.0,67.0,3038.0
Mozambique,12988.0,93.0,10439.0,2456.0,119.0,1.0,2.0
Myanmar,53405.0,1258.0,34189.0,17958.0,699.0,21.0,1415.0
Namibia,12988.0,133.0,11038.0,1817.0,53.0,0.0,2.0
Nepal,173567.0,960.0,134842.0,37765.0,2824.0,23.0,3620.0
Netherlands,366351.0,7498.0,5908.0,352945.0,8711.0,39.0,26.0
New Zealand,1963.0,25.0,1857.0,81.0,4.0,0.0,0.0
Nicaragua,5514.0,156.0,4225.0,1133.0,0.0,0.0,0.0
Niger,1221.0,69.0,1141.0,11.0,1.0,0.0,4.0
Nigeria,62964.0,1146.0,58790.0,3028.0,111.0,2.0,115.0
North Macedonia,32436.0,1004.0,21090.0,10342.0,864.0,10.0,359.0
Norway,20635.0,282.0,11863.0,8490.0,304.0,0.0,0.0
Oman,115734.0,1246.0,105700.0,8788.0,1300.0,38.0,2640.0
Pakistan,335093.0,6835.0,315016.0,13242.0,1123.0,12.0,461.0
Palestine,54060.0,489.0,46773.0,6798.0,540.0,6.0,464.0
Panama,134336.0,2706.0,111634.0,19996.0,738.0,6.0,1082.0
Papua New Guinea,589.0,7.0,575.0,7.0,0.0,0.0,0.0
Paraguay,63731.0,1418.0,43403.0,18910.0,546.0,14.0,503.0
Peru,902503.0,34476.0,825197.0,42830.0,2323.0,65.0,2881.0
Philippines,383113.0,7238.0,348760.0,27115.0,2384.0,17.0,17714.0
Poland,379902.0,5783.0,146595.0,227524.0,17171.0,152.0,6315.0
Portugal,144341.0,2544.0,81771.0,60026.0,3062.0,37.0,1491.0
Qatar,132720.0,232.0,129784.0,2704.0,164.0,0.0,201.0
Romania,246663.0,7067.0,175975.0,63621.0,5324.0,99.0,3462.0
Russia,1624648.0,28026.0,1218619.0,378003.0,18381.0,239.0,10179.0
Rwanda,5146.0,35.0,4921.0,190.0,9.0,0.0,42.0
Saint Kitts and Nevis,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Lucia,84.0,0.0,28.0,56.0,6.0,0.0,0.0
Saint Vincent and the Grenadines,75.0,0.0,70.0,5.0,1.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,928.0,42.0,721.0,165.0,0.0,0.0,0.0
Sao Tome and Principe,949.0,16.0,904.0,29.0,4.0,0.0,0.0
Saudi Arabia,347656.0,5420.0,334236.0,8000.0,374.0,18.0,394.0
Senegal,15630.0,325.0,14958.0,347.0,14.0,1.0,105.0
Serbia,48403.0,826.0,0.0,47577.0,1449.0,6.0,0.0
Seychelles,153.0,0.0,149.0,4.0,0.0,0.0,0.0
Sierra Leone,2366.0,74.0,1802.0,490.0,0.0,0.0,2.0
Singapore,58019.0,28.0,57924.0,67.0,4.0,0.0,11.0
Slovakia,59946.0,219.0,12798.0,46929.0,2282.0,0.0,181.0
Slovenia,35649.0,363.0,12785.0,22501.0,1342.0,25.0,694.0
Solomon Islands,8.0,0.0,4.0,4.0,0.0,0.0,0.0
Somalia,3941.0,104.0,3185.0,652.0,0.0,0.0,0.0
South Africa,726823.0,19411.0,655330.0,52082.0,1371.0,135.0,1148.0
South Korea,26732.0,468.0,24395.0,1869.0,97.0,2.0,38.0
South Sudan,2926.0,59.0,1290.0,1577.0,21.0,1.0,0.0
Spain,1185678.0,35878.0,150376.0,999424.0,0.0,0.0,0.0
Sri Lanka,11060.0,21.0,4905.0,6134.0,397.0,1.0,506.0
Sudan,13804.0,837.0,6764.0,6203.0,0.0,0.0,0.0
Suriname,5210.0,111.0,5066.0,33.0,7.0,0.0,6.0
Sweden,124355.0,5938.0,0.0,118417.0,0.0,0.0,0.0
Switzerland,154251.0,2326.0,65200.0,86725.0,0.0,29.0,0.0
Syria,5789.0,292.0,2021.0,3476.0,61.0,4.0,45.0
Taiwan,558.0,7.0,518.0,33.0,3.0,0.0,3.0
Tajikistan,11054.0,82.0,10283.0,689.0,37.0,0.0,50.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3787.0,59.0,3595.0,133.0,3.0,0.0,3.0
Timor-Leste,30.0,0.0,29.0,1.0,0.0,0.0,0.0
Togo,2357.0,57.0,1676.0,624.0,26.0,0.0,16.0
Trinidad and Tobago,5704.0,109.0,4763.0,832.0,12.0,1.0,153.0
Tunisia,61115.0,1348.0,5032.0,54735.0,1302.0,31.0,0.0
Turkey,377473.0,10326.0,325486.0,41661.0,2106.0,74.0,1515.0
Uganda,12743.0,112.0,7556.0,5075.0,248.0,1.0,53.0
Ukraine,407573.0,7515.0,168495.0,231563.0,8243.0,116.0,2593.0
United Arab Emirates,133907.0,496.0,130508.0,2903.0,1278.0,1.0,1606.0
United Kingdom,1038054.0,46807.0,2841.0,988406.0,23261.0,162.0,2.0
United States,9291092.0,231738.0,3630579.0,5428775.0,104923.0,432.0,18101.0
Uruguay,3149.0,59.0,2601.0,489.0,25.0,1.0,41.0
Uzbekistan,67156.0,570.0,64466.0,2120.0,224.0,4.0,231.0
Venezuela,92325.0,801.0,87156.0,4368.0,312.0,3.0,383.0
Vietnam,1180.0,35.0,1063.0,82.0,0.0,0.0,1.0
Yemen,2063.0,600.0,1366.0,97.0,0.0,1.0,0.0
Zambia,16480.0,349.0,15733.0,398.0,48.0,0.0,53.0
Zimbabwe,8374.0,243.0,7927.0,204.0,7.0,0.0,33.0
