country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Canada,1281846.0,24523.0,1180131.0,77192.0,7640.0,44.0,7694.0
Central African Republic,6674.0,93.0,5112.0,1469.0,0.0,0.0,0.0
Chad,4862.0,170.0,4622.0,70.0,8.0,0.0,10.0
Chile,1235778.0,27004.0,1170437.0,38337.0,6530.0,109.0,4210.0
China,102596.0,4846.0,97332.0,418.0,10.0,0.0,20.0
Colombia,2968626.0,76867.0,2788751.0,103008.0,17525.0,453.0,15531.0
Comoros,3854.0,146.0,3682.0,26.0,7.0,0.0,1.0
Congo,41387.0,920.0,34532.0,5935.0,170.0,3.0,5.0
Costa Rica,265486.0,3365.0,212525.0,49596.0,2392.0,24.0,1482.0
Croatia,342487.0,7388.0,323834.0,11265.0,1435.0,33.0,2079.0
Cuba,113876.0,713.0,107476.0,5687.0,1162.0,12.0,1067.0
Cyprus,68766.0,332.0,39061.0,29373.0,324.0,4.0,0.0
Czechia,1642696.0,29608.0,1570842.0,42246.0,1576.0,87.0,980.0
Denmark,258204.0,2496.0,245057.0,10651.0,1023.0,2.0,646.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11319.0,148.0,11041.0,130.0,12.0,0.0,35.0
Dominica,174.0,0.0,172.0,2.0,0.0,0.0,0.0
Dominican Republic,269958.0,3517.0,230945.0,35496.0,774.0,3.0,912.0
Ecuador,396888.0,19061.0,329582.0,48245.0,1561.0,43.0,0.0
Egypt,235140.0,13779.0,175928.0,45433.0,1125.0,65.0,811.0
El Salvador,70255.0,2146.0,65778.0,2331.0,258.0,3.0,247.0
Equatorial Guinea,7694.0,112.0,7279.0,303.0,0.0,0.0,0.0
Eritrea,3742.0,12.0,3602.0,128.0,8.0,0.0,0.0
Estonia,124529.0,1193.0,115060.0,8276.0,382.0,6.0,442.0
Eswatini,18474.0,671.0,17773.0,30.0,1.0,0.0,5.0
Ethiopia,261580.0,3840.0,206870.0,50870.0,778.0,18.0,1412.0
Fiji,129.0,3.0,84.0,42.0,0.0,0.0,0.0
Finland,88332.0,922.0,46000.0,41410.0,254.0,3.0,0.0
France,5808421.0,106262.0,369898.0,5332261.0,19138.0,251.0,1525.0
Gabon,23311.0,142.0,19838.0,3331.0,110.0,2.0,98.0
Gambia,5925.0,175.0,5547.0,203.0,0.0,0.0,0.0
Georgia,319266.0,4245.0,298807.0,16214.0,1547.0,18.0,1131.0
Germany,3517762.0,84659.0,3142640.0,290463.0,15090.0,234.0,2310.0
Ghana,92856.0,783.0,90480.0,1593.0,28.0,0.0,18.0
Greece,358116.0,10910.0,93764.0,253442.0,2671.0,63.0,0.0
Grenada,160.0,1.0,158.0,1.0,0.0,0.0,0.0
Guatemala,233696.0,7695.0,211572.0,14429.0,1257.0,18.0,1203.0
Guinea,22553.0,149.0,20147.0,2257.0,48.0,1.0,69.0
Guinea-Bissau,3739.0,67.0,3387.0,285.0,1.0,0.0,14.0
Guyana,14073.0,314.0,11928.0,1831.0,116.0,4.0,141.0
Haiti,13164.0,263.0,12154.0,747.0,0.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,218330.0,5585.0,81160.0,131585.0,735.0,83.0,577.0
Hungary,789188.0,28403.0,553836.0,206949.0,1541.0,106.0,7590.0
Iceland,6506.0,29.0,6347.0,130.0,6.0,0.0,15.0
India,21892676.0,238270.0,17930960.0,3723446.0,401078.0,4187.0,318609.0
Indonesia,1703632.0,46663.0,1558423.0,98546.0,6327.0,167.0,5891.0
Iran,2627094.0,74241.0,2074089.0,478764.0,17076.0,335.0,16397.0
Iraq,1103950.0,15702.0,992423.0,95825.0,5763.0,29.0,6289.0
Ireland,251904.0,4918.0,23364.0,223622.0,430.0,-3.0,0.0
Israel,838858.0,6375.0,831380.0,1103.0,30.0,1.0,101.0
Italy,4092747.0,122470.0,3572713.0,397564.0,10549.0,207.0,15580.0
Ivory Coast,46344.0,291.0,45790.0,263.0,29.0,0.0,26.0
Jamaica,46428.0,801.0,22018.0,23609.0,90.0,3.0,125.0
Japan,628319.0,10712.0,545886.0,71721.0,6046.0,146.0,3473.0
Jordan,718632.0,9047.0,699460.0,10125.0,702.0,33.0,1259.0
Kazakhstan,393639.0,3369.0,346262.0,44008.0,2587.0,0.0,2333.0
Kenya,162666.0,2865.0,110653.0,49148.0,568.0,15.0,173.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,105784.0,2207.0,96841.0,6736.0,170.0,4.0,389.0
Kuwait,282981.0,1628.0,266917.0,14436.0,1209.0,7.0,1387.0
Kyrgyzstan,97663.0,1643.0,90959.0,5061.0,385.0,3.0,348.0
Laos,1205.0,0.0,122.0,1083.0,28.0,0.0,21.0
Latvia,122545.0,2197.0,111473.0,8875.0,1036.0,19.0,569.0
Lebanon,531834.0,7436.0,478482.0,45916.0,600.0,21.0,3099.0
Lesotho,10761.0,319.0,6427.0,4015.0,12.0,0.0,0.0
Liberia,2114.0,85.0,1962.0,67.0,1.0,0.0,3.0
Libya,179697.0,3063.0,165931.0,10703.0,504.0,4.0,427.0
Liechtenstein,2963.0,58.0,2858.0,47.0,2.0,1.0,15.0
Lithuania,255384.0,4019.0,229667.0,21698.0,1293.0,19.0,971.0
Luxembourg,68153.0,801.0,64943.0,2409.0,133.0,0.0,216.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,38641.0,701.0,35116.0,2824.0,304.0,6.0,389.0
Malawi,34158.0,1152.0,32145.0,861.0,7.0,0.0,10.0
Malaysia,432425.0,1632.0,396004.0,34789.0,4498.0,22.0,3449.0
Maldives,34134.0,82.0,25782.0,8270.0,766.0,5.0,107.0
Mali,14059.0,497.0,8937.0,4625.0,30.0,4.0,59.0
Malta,30432.0,417.0,29763.0,252.0,12.0,1.0,19.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18613.0,456.0,17847.0,310.0,37.0,0.0,30.0
Mauritius,1226.0,17.0,1121.0,88.0,10.0,0.0,10.0
Mexico,2361874.0,218657.0,1881818.0,261399.0,3043.0,484.0,2105.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,252413.0,5929.0,242796.0,3688.0,260.0,17.0,433.0
Monaco,2477.0,32.0,2402.0,43.0,2.0,0.0,5.0
Mongolia,44016.0,160.0,29984.0,13872.0,815.0,7.0,1451.0
Montenegro,98142.0,1533.0,94655.0,1954.0,100.0,7.0,160.0
Morocco,513314.0,9057.0,500192.0,4065.0,298.0,8.0,275.0
Mozambique,70138.0,820.0,67706.0,1612.0,30.0,1.0,10.0
Myanmar,142903.0,3210.0,132000.0,7693.0,29.0,0.0,1.0
Namibia,49552.0,682.0,47146.0,1724.0,92.0,8.0,224.0
Nepal,377603.0,3579.0,295395.0,78629.0,9023.0,50.0,2905.0
Netherlands,1572861.0,17547.0,26164.0,1529150.0,7509.0,22.0,38.0
New Zealand,2634.0,26.0,2582.0,26.0,0.0,0.0,0.0
Nicaragua,6989.0,183.0,4225.0,2581.0,0.0,0.0,0.0
Niger,5310.0,192.0,4876.0,242.0,24.0,0.0,6.0
Nigeria,165340.0,2065.0,155454.0,7821.0,39.0,0.0,30.0
North Macedonia,153694.0,5067.0,137331.0,11296.0,233.0,25.0,786.0
Norway,115818.0,767.0,17998.0,97053.0,407.0,0.0,0.0
Oman,199344.0,2083.0,181696.0,15565.0,0.0,0.0,0.0
Pakistan,854240.0,18797.0,752712.0,82731.0,4109.0,120.0,4957.0
Palestine,300946.0,3338.0,283570.0,14038.0,559.0,12.0,1984.0
Panama,366762.0,6258.0,356520.0,3984.0,398.0,3.0,376.0
Papua New Guinea,11630.0,121.0,10312.0,1197.0,0.0,0.0,0.0
Paraguay,294233.0,6974.0,242915.0,44344.0,2693.0,91.0,1875.0
Peru,1824457.0,62976.0,1773490.0,-12009.0,0.0,0.0,0.0
Philippines,1087885.0,18099.0,1003160.0,66626.0,7713.0,108.0,4149.0
Poland,2824425.0,69445.0,2555059.0,199921.0,6047.0,452.0,8308.0
Portugal,838852.0,16989.0,799442.0,22421.0,377.0,1.0,490.0
Qatar,210070.0,496.0,199444.0,10130.0,600.0,3.0,1217.0
Romania,1063949.0,28799.0,1009237.0,25913.0,1422.0,89.0,3614.0
Russia,4808133.0,110735.0,4429201.0,268197.0,8261.0,369.0,7872.0
Rwanda,25539.0,338.0,24050.0,1151.0,53.0,0.0,174.0
Saint Kitts and Nevis,45.0,0.0,44.0,1.0,0.0,0.0,0.0
Saint Lucia,4607.0,75.0,4427.0,105.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,1895.0,12.0,1741.0,142.0,6.0,0.0,8.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5067.0,90.0,4935.0,42.0,0.0,0.0,0.0
Sao Tome and Principe,2317.0,35.0,2258.0,24.0,0.0,0.0,0.0
Saudi Arabia,424445.0,7045.0,407650.0,9750.0,1039.0,13.0,1061.0
Senegal,40621.0,1116.0,39316.0,189.0,43.0,0.0,31.0
Serbia,698518.0,6519.0,0.0,691999.0,1277.0,20.0,0.0
Seychelles,6373.0,28.0,5277.0,1068.0,0.0,0.0,0.0
Sierra Leone,4068.0,79.0,3078.0,911.0,0.0,0.0,0.0
Singapore,61311.0,31.0,60906.0,374.0,25.0,0.0,33.0
Slovakia,385022.0,11946.0,255300.0,117776.0,362.0,26.0,0.0
Slovenia,245159.0,4285.0,231559.0,9315.0,603.0,3.0,957.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14368.0,745.0,6152.0,7471.0,0.0,0.0,0.0
South Africa,1592626.0,54687.0,1513202.0,24737.0,2256.0,67.0,1297.0
South Korea,126745.0,1865.0,116881.0,7999.0,701.0,5.0,859.0
South Sudan,10637.0,115.0,10312.0,210.0,17.0,0.0,0.0
Spain,3567408.0,78792.0,150376.0,3338240.0,8186.0,66.0,0.0
Sri Lanka,121338.0,764.0,101763.0,18811.0,1914.0,19.0,878.0
Sudan,34461.0,2365.0,27247.0,4849.0,0.0,0.0,0.0
Suriname,10933.0,214.0,9694.0,1025.0,117.0,1.0,38.0
Sweden,1007792.0,14173.0,0.0,993619.0,5671.0,15.0,0.0
Switzerland,670613.0,10702.0,317600.0,342311.0,1546.0,7.0,0.0
Syria,23256.0,1639.0,18166.0,3451.0,65.0,8.0,234.0
Taiwan,1178.0,12.0,1077.0,89.0,5.0,0.0,2.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,78855.0,363.0,26873.0,51619.0,2044.0,27.0,0.0
Timor-Leste,2965.0,4.0,1596.0,1365.0,95.0,0.0,147.0
Togo,13106.0,124.0,11580.0,1402.0,38.0,1.0,195.0
Trinidad and Tobago,12720.0,196.0,9044.0,3480.0,324.0,5.0,75.0
Tunisia,318236.0,11277.0,274270.0,32689.0,1226.0,69.0,1765.0
Turkey,4998089.0,42465.0,4662328.0,293296.0,20107.0,278.0,35529.0
Uganda,42224.0,346.0,41652.0,226.0,72.0,1.0,0.0
Ukraine,2160809.0,47717.0,1782321.0,330771.0,8529.0,386.0,19603.0
United Arab Emirates,532710.0,1607.0,513068.0,18035.0,1766.0,3.0,1728.0
United Kingdom,4446752.0,127858.0,14961.0,4303933.0,2490.0,15.0,0.0
United States,32652472.0,581154.0,0.0,0.0,47289.0,756.0,0.0
Uruguay,216146.0,3032.0,187153.0,25961.0,2697.0,60.0,2647.0
Uzbekistan,93597.0,660.0,89338.0,3599.0,421.0,3.0,363.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,205181.0,2263.0,187665.0,15253.0,1124.0,19.0,1277.0
Vietnam,3137.0,35.0,2560.0,542.0,47.0,0.0,0.0
Yemen,6446.0,1269.0,2978.0,2199.0,20.0,4.0,7.0
Zambia,92004.0,1256.0,90316.0,432.0,58.0,0.0,52.0
Zimbabwe,38403.0,1576.0,36041.0,786.0,5.0,1.0,14.0
